Iteration,Energy,Loss Function,Bias
0,0.0038981401895558277,-0.004108779375983961,0.0
1,0.0032218704773388095,-0.004363568375500206,0.01364809002605771
2,0.003009390698497906,-0.004695484731574313,0.010250692584326622
3,0.0027571851588676895,-0.005082945140871837,0.002672025989702764
4,0.002730864884657025,-0.0052491281866479285,0.0064320015331531775
5,0.002629457581899998,-0.005449556061772368,0.011802640607578553
6,0.0026097271676971097,-0.005640454680032655,0.02562692720097648
7,0.0024339034456117895,-0.005749846594792593,0.028695235178023783
8,0.002382628437700289,-0.005921932036467331,0.03478870059958758
9,0.0024604584386865207,-0.006032520997053348,0.03666975274117336
10,0.0023170432508914937,-0.0061308949526391035,0.04262459596221321
11,0.0022771125521351327,-0.006280563638681485,0.043879534128222944
12,0.0021863026130342967,-0.006411407351176009,0.052322939650197124
13,0.0021853489403034377,-0.006475155452436875,0.05359190322865177
14,0.0021550351499908826,-0.006560073543906888,0.05629649890569497
15,0.0021088794930934187,-0.0066499283960470505,0.0534550603159661
16,0.0021283630339205216,-0.006706826141578567,0.054251441042332746
17,0.002101016622555443,-0.006751830669643694,0.051460454475622294
18,0.002081295248661665,-0.006817196016808393,0.051310545473484556
19,0.0020420394457723898,-0.006866281666756038,0.053828638418665
20,0.0020415689668891487,-0.006896690248821507,0.05609899811673228
21,0.001994662928594742,-0.006941865172980522,0.05887688259901627
22,0.001936394988173636,-0.0069896553845453825,0.06170549063253966
23,0.001844186477635864,-0.0070273932409013855,0.059477375561371545
24,0.001844183927202716,-0.00706768408055504,0.055819298366124766
25,0.0018322702781050054,-0.007093742111108901,0.05473412755006416
26,0.0018401785361541701,-0.0071277764897434434,0.05492096601442639
27,0.0018068164354655219,-0.007150139292081264,0.0561721472927918
28,0.0017902776636398846,-0.007175679588729381,0.058165642533071486
29,0.0017756929795452743,-0.007198777604306136,0.06002875568686308
30,0.0017870530123133936,-0.007229608363440958,0.061308166970359346
31,0.0017854468093697487,-0.007252380405520374,0.061086612528680216
32,0.0017662240463413518,-0.007277518634018234,0.060452900319812986
33,0.0017715768753392403,-0.007296574783765961,0.060847995081084
34,0.0017543451986279028,-0.0073168042918072655,0.06193239471305995
35,0.0017312151945086585,-0.007335057688848924,0.0642647797247746
36,0.001754247053288471,-0.007352361996217,0.06595593548745816
37,0.001804579806409458,-0.007373302925812005,0.06903437944633399
38,0.00188334566097599,-0.007394291080310175,0.07258023073950294
39,0.001858157768358878,-0.007410652710358007,0.0759494294776839
40,0.0018618412192737694,-0.00742858931795509,0.07948656362393366
41,0.0018597230508272404,-0.0074408329898891495,0.08302154484802625
42,0.001858473489488579,-0.007454749760647919,0.08737663220506056
43,0.0019073607491640067,-0.00746647078824648,0.09160643289900089
