Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.00513026489961441,0.0
1,0.003909361530549973,-0.00681513248175121,-0.004113757156496694
2,0.0037893536353387066,-0.006963162731964622,-0.00443428202002542
3,0.0036221090941672756,-0.007147732482437163,-0.004476744176444271
4,0.003613485682251793,-0.0071949896578313395,-0.004517325373565308
5,0.003608226639637793,-0.0072245420205323384,-0.004540719036620868
6,0.003608226639637793,-0.007240361919927337,-0.004554558361190774
7,0.0035751475129489952,-0.007261352779653642,-0.0045603396552740495
8,0.0035751475129489952,-0.007264281656256479,-0.004578631648387149
9,0.0035751475129489952,-0.0072679007531369685,-0.004580527740750345
10,0.0035751475129489952,-0.007269084667138127,-0.0045829615455902145
11,0.0035751475129489952,-0.007270181249356916,-0.004584912694108813
12,0.003548537996461172,-0.007293687375671927,-0.0046099646210285995
13,0.003548537996461172,-0.0072955852870340565,-0.004619761026282116
14,0.003548537996461172,-0.007296773451739624,-0.004629576737899627
15,0.003487609229829818,-0.007357192810471714,-0.004669655064770437
16,0.003467298167219224,-0.007374833824809085,-0.004696156552700895
17,0.0034207332198513732,-0.007409449608172308,-0.004765231295165329
18,0.0034207332198513732,-0.007410566796524426,-0.0047700551003889225
19,0.0034207332198513732,-0.007412536692442948,-0.0047713494786699
20,0.0034175041174782156,-0.00742437148067836,-0.004783279546305928
21,0.0034175041174782156,-0.007427345196876626,-0.004789229358191821
22,0.0034175041174782156,-0.007428894713165438,-0.004784495072374534
23,0.0034175041174782156,-0.007429299672896488,-0.004781286976350272
24,0.0034175041174782156,-0.0074293934410992,-0.0047795777332809005
25,0.0034175041174782156,-0.0074295414246670554,-0.004775716786530971
26,0.0033965121414130067,-0.007450423602063725,-0.0047505758454965425
27,0.0033965121414130067,-0.007450579373792259,-0.00475148777237134
28,0.0033965121414130067,-0.007450620317516116,-0.0047503089931099675
29,0.0033965121414130067,-0.0074506695744380215,-0.004752423858103638
30,0.0033965121414130067,-0.0074506877535827935,-0.004751896179881251
31,0.0033965121414130067,-0.0074507025197194186,-0.0047512871838483375
32,0.0033965121414130067,-0.007450711761197398,-0.00475033423703542
33,0.0033965121414130067,-0.007450719558657509,-0.004748729559820979
34,0.0033965121414130067,-0.007450726799652166,-0.004746185619321437
35,0.0033965121414130067,-0.007450731976414905,-0.004743116013353574
36,0.0033965121414130067,-0.007450734939256143,-0.0047410074585722455
37,0.0033965121414130067,-0.007450739136513084,-0.004738870640169419
38,0.0033965121414130067,-0.007450744857348597,-0.004736632752903394
39,0.0033965121414130067,-0.00745074763647181,-0.004735132025577546
40,0.0033965121414130067,-0.007450748653174367,-0.004734295498697504
41,0.0033965121414130067,-0.007450750283247013,-0.004733085963920414
42,0.0033965121414130067,-0.0074507528223413146,-0.004731342392351355
43,0.0033965121414130067,-0.007450755233794795,-0.004729348840433083
44,0.0033965121414130067,-0.007450756283715518,-0.00472835820597036
45,0.0033965121414130067,-0.00745075725961342,-0.004727625282020479
46,0.0033965121414130067,-0.007450758501594184,-0.004726708150260857
