Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,-0.00741934272763757,0.0
1,0.0032087936523743565,-0.007555617898251744,0.0005888472127486395
2,0.0031263056275643063,-0.007657320204400905,0.0005656265744300122
3,0.0031021442000760922,-0.007681844829138456,0.0005270833936015172
4,0.0030983028168467867,-0.007714233206528145,0.0005127745236475278
5,0.0030972162321955665,-0.007727681806384043,0.0004922048758721079
6,0.0030757339797992667,-0.007749355687540598,0.0004886404843832187
7,0.0030757339797992667,-0.0077565402209657,0.00048703547122695706
8,0.0030757339797992667,-0.007762239735715636,0.00048087970421365237
9,0.0030757339797992667,-0.0077642953578473005,0.000458224613718047
10,0.0030757339797992667,-0.007766444585958437,0.0004476429630910721
11,0.0030757339797992667,-0.0077680705927448196,0.0004313322471633893
12,0.0030757339797992667,-0.007769218509726154,0.00041047347819983944
13,0.0030757339797992667,-0.007769836828107039,0.0003886020361685788
14,0.0030757339797992667,-0.0077703106858167895,0.00035646670181625854
15,0.0030757339797992667,-0.0077706255480013186,0.0003179544870683528
16,0.0030757339797992667,-0.007770820478470337,0.00028339603490184486
17,0.0030757339797992667,-0.007771003019280859,0.0002355220055801038
18,0.0030757339797992667,-0.0077710857949497576,0.00020193010405739536
19,0.0030757339797992667,-0.007771164209270364,0.0001659409592322889
20,0.0030757339797992667,-0.007771230956928257,0.00013159613986436753
21,0.0030757339797992667,-0.007771303412896311,9.094020827201077e-05
22,0.0030538125453405435,-0.007790656951495034,-0.0001530187928582371
23,0.0030538125453405435,-0.00779065810547991,-0.0001542163219146265
24,0.0030538125453405435,-0.007791310840071949,-0.00015015335899703074
25,0.0030538125453405435,-0.007791893124370682,-0.00016682072707935647
26,0.0030538125453405435,-0.007792657295060774,-0.0001436263305245158
27,0.0030538125453405435,-0.007792959179622894,-0.00013458635494672074
28,0.0030538125453405435,-0.007793162074768311,-0.00013368588176967738
29,0.0030538125453405435,-0.007793249912633013,-0.0001342703609856849
30,0.0030538125453405435,-0.007793298117533303,-0.00013824688456808953
31,0.0030538125453405435,-0.007793321653254192,-0.0001455044400102335
32,0.0030538125453405435,-0.007793335974292794,-0.0001561222676391498
33,0.0030538125453405435,-0.00779334812798853,-0.00017112915773195153
34,0.0030538125453405435,-0.0077933600411478786,-0.000191516790220524
35,0.0030538125453405435,-0.007793369216189902,-0.00021087268090100392
36,0.0030538125453405435,-0.007793376949361571,-0.00022502846697591969
37,0.0030538125453405435,-0.007793385450775136,-0.0002357338908709411
38,0.0030538125453405435,-0.007793391418708767,-0.00024026107664360712
39,0.0030538125453405435,-0.007793395020808049,-0.00024060860220517292
40,0.0030538125453405435,-0.0077933993632907615,-0.00023867985057543674
41,0.0030538125453405435,-0.007793405462836511,-0.0002340991363483053
42,0.0030538125453405435,-0.007793410856444121,-0.00022843738910043921
43,0.0030538125453405435,-0.007793413569022393,-0.0002247382421420994
44,0.0030538125453405435,-0.007793414950700645,-0.00022385760137027332
