Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,0.003297396169316892,0.0
1,0.0031622058796356442,0.0031947199295927218,0.0013573104699823432
2,0.0031243630115546355,0.003138614643042315,0.0013488763558469515
3,0.003109343920837942,0.003097791557066715,0.0013256523230278814
4,0.0030593205863464292,0.0030561217162651845,0.001308787484141824
5,0.0029987497836033755,0.003009028282003848,0.0012921835765848187
6,0.0029881449503815797,0.0029991905390449793,0.0012872900956750805
7,0.0029876639704211018,0.0029910661029218647,0.0012822447792555278
8,0.002981233327781795,0.0029861572825543065,0.0012898457427133248
9,0.002981283240878571,0.0029809983159269494,0.0012906214129625839
10,0.002972097905253384,0.002970419250637277,0.0012867926452463118
11,0.002941377466206351,0.0029365378780665287,0.001279379457479574
12,0.002928023351087506,0.0029299363137401846,0.0012788206883956516
13,0.0029255848115618587,0.002927669538256962,0.001279237866486981
14,0.0029195911776736644,0.002923115260632693,0.0012782928964899156
15,0.002873314628582619,0.002868667721182905,0.0012710948090114997
16,0.0028492729611901088,0.0028578563015877727,0.0012686818536229208
17,0.002839842790704406,0.002847357341660703,0.001265910718953838
18,0.0028060462679562947,0.0028196570970247742,0.0012635346160621084
19,0.0027932067982301936,0.0028148621862307556,0.0012160075621612508
20,0.002797262579451437,0.002811805622720015,0.0012135826525432772
21,0.0027341943911357606,0.0027743176535382145,0.0012025029034587777
22,0.002742886284371147,0.0027665817264765566,0.0011951054683025572
23,0.002735184408677623,0.002752764226465022,0.0011906352774187026
24,0.002729881144300863,0.0027361532998804953,0.0011839260934632695
25,0.0027133938457811297,0.002719472297023991,0.0011883986458239098
26,0.002689293144398107,0.002691500753348905,0.0011885910879922514
27,0.002667849390808023,0.002677942983746932,0.0012014922043725403
28,0.002665880657240583,0.002670833139122043,0.0012058619336503514
29,0.0026537892628768637,0.0026574879368070495,0.0012093994944560606
30,0.002640852755374973,0.0026426033659835368,0.0012162465363882886
31,0.002634124542717851,0.002638135416538723,0.0012176926205224906
32,0.0026266331047216287,0.0026299385558721374,0.0012239234567281046
33,0.002611474796878281,0.002615204110399352,0.0012299180430302356
34,0.0026021236822998217,0.0026107326127640697,0.0012432588021625754
35,0.002599774574375939,0.002602016483565986,0.0012460300628564522
36,0.0025789287691154648,0.0025911098925794373,0.0012527233556043388
37,0.00257211947196721,0.0025805066529238064,0.0012652547702789905
38,0.002570432297610661,0.002573895435653092,0.0012882053466515958
39,0.0025644161844241863,0.0025667657836963283,0.0012979873292532588
40,0.002563000478719122,0.0025638250693222303,0.0013221572978435283
41,0.0025509448411112088,0.0025520558309485492,0.0013502423396549077
42,0.0025454845128173808,0.002547350095098691,0.0013662806764406024
43,0.0025355405129204806,0.0025410080504491878,0.0013932933553573081
44,0.002525729247094367,0.0025377632059891573,0.0014041575001845343
45,0.0025241770957421306,0.0025354345911398997,0.0014206625582331841
46,0.0025241770957421306,0.00253193602525011,0.0014299122600733541
47,0.002520044676203306,0.0025260716075065225,0.0014416997153546389
48,0.0025175741445063026,0.0025215420659229723,0.0014737724749385379
49,0.0025144294905233154,0.00251626641531075,0.001494324560838379
50,0.0025115775545948055,0.0025109524666913725,0.001547970756716976
51,0.0025032259650694796,0.002505980880345295,0.001603228221428322
52,0.0024992722200383555,0.0025009212250464456,0.0016546005802957765
53,0.0024980968652471027,0.002499756758958817,0.0016890262956177349
54,0.0024980968652471027,0.0024986719820222093,0.0017029356982033973
55,0.0024980968652471027,0.002498194388291914,0.0017060011372313198
56,0.002496270639427553,0.0024966555785042458,0.0017208383341588284
57,0.002496270639427553,0.002496466525682487,0.001754160459955256
58,0.0024942436869225945,0.0024948385915396797,0.00181766262448917
59,0.0024936664180203734,0.0024938481531552917,0.0018263147347892803
60,0.0024927375891140684,0.0024919730173181285,0.0018485303543119113
61,0.002488393834138395,0.0024900660918164563,0.0018930937167643048
62,0.002488393834138395,0.002489739451537238,0.0019248134606263338
63,0.002488393834138395,0.0024892820831363587,0.001921267849266353
64,0.002488393834138395,0.002488870513346985,0.0019195178107371178
65,0.002488393834138395,0.0024886044100164966,0.0019161854091763204
66,0.0024882403123914756,0.0024883829300322417,0.0019193259917244896
67,0.0024882403123914756,0.002488273649180848,0.001930894849899666
68,0.002486814156084995,0.002487366305875192,0.0019914749555425583
69,0.002486814156084995,0.002487352834508278,0.0019938634133872296
70,0.002486814156084995,0.0024872379648585036,0.002001737081413575
71,0.002486814156084995,0.0024870599938999773,0.0020109778540395853
72,0.002486067801824603,0.0024865489954338927,0.002127830537321393
73,0.002486067801824603,0.0024857339993780664,0.0021470723725415595
74,0.0024845121428549986,0.0024850647829913063,0.0021926537573624355
75,0.0024845121428549986,0.002484615167272777,0.002190901667298736
76,0.0024801729035158334,0.002480801722364139,0.0021270448833796713
77,0.002479452356738927,0.0024795427900569707,0.0020849620269462184
78,0.002479452356738927,0.0024795165729013077,0.0020866232123374095
79,0.002479452356738927,0.0024794814133196432,0.002088978189146311
80,0.00247750326950112,0.0024775319464943016,0.002112047744013155
81,0.00247750326950112,0.0024775301939863317,0.002112197483081764
82,0.00247656072826634,0.0024770886676014547,0.0021055117734631477
83,0.00247656072826634,0.0024767011585750485,0.0021029229087346064
84,0.00247656072826634,0.0024766377940570205,0.002095238471020963
85,0.00247656072826634,0.002476611242673602,0.002090852583725191
86,0.00247656072826634,0.0024765823101645943,0.0020845606060556515
87,0.0024761370565108045,0.002476244469303095,0.0020531022193149714
88,0.0024761370565108045,0.0024762400450400626,0.0020505230632278954
89,0.0024761370565108045,0.0024761977363707754,0.00205311420728836
90,0.0024759915413717485,0.002476124538581276,0.002059315877486189
91,0.0024759915413717485,0.002476049917840729,0.002073632791799146
92,0.0024759915413717485,0.0024760311175497157,0.002079701133239118
93,0.0024759915413717485,0.0024760151899637646,0.002088959687468985
94,0.0024759915413717485,0.0024760076962824806,0.002097552812187116
95,0.0024759915413717485,0.0024760029927590015,0.0021075211509453823
