Iteration,Energy,Loss Function,Bias
0,0.0032900934312073836,0.013902594189014503,0.0
1,0.0032656590330848913,0.013827000747067653,0.004071026648091477
2,0.003184060537573595,0.013726421834200593,0.004075123414583726
3,0.003194071491397123,0.013610513117623717,0.004063828369694176
4,0.0029736976178988124,0.013539333817587804,0.004097686994036298
5,0.0029157928549650852,0.013458146668181481,0.00395009992040561
6,0.0029119009271278804,0.013421622754387675,0.003740541103786338
7,0.0028943943234592488,0.013371545626429726,0.0036183603196807057
8,0.0028958298775548425,0.013335989656305497,0.0033586278669567155
9,0.0028568589546372047,0.013298365060959856,0.0031325093598653366
10,0.0028687968052956243,0.013261693955147513,0.0028434052220112963
11,0.0028282972107015816,0.013245748011987558,0.0025855611074807544
12,0.0028253009816941906,0.01321937578504631,0.0024832628479575687
13,0.0028025950295851284,0.0131840608411865,0.0023371345172096235
14,0.0028080855892821895,0.013149324015987332,0.0020609292151567773
15,0.002779880576901558,0.01312340070473104,0.0018849451127247424
16,0.0027707041304222703,0.013107354403141282,0.001710520599057903
17,0.0027606927691921196,0.01308319817612878,0.0016381069060596612
18,0.0027553955889590954,0.013057730898932318,0.0015564751636333763
19,0.0027475806999134374,0.013024418597374205,0.0014916083075534022
20,0.002781531886742264,0.013001398514499241,0.001424012172458626
21,0.0027426054956268386,0.012984234299492328,0.0014151113609562858
22,0.002735147196167266,0.012957499980899423,0.0014016889457396052
23,0.0026913670947015435,0.012943991466625613,0.0013811714564202378
24,0.0026797434420662613,0.012925177654723521,0.0013451927872382057
25,0.0026765725734379134,0.01290274358827001,0.0012715829006495615
26,0.002685831960672253,0.0128880063458695,0.0011820347644350311
27,0.002709342037216561,0.012871981393521583,0.001098706565338884
28,0.002699293207167013,0.012858515884010506,0.0010233450364692056
29,0.00265972995632635,0.01284877081516961,0.0009567693099322659
30,0.0027429041334400433,0.012838073769683038,0.0008934163074431376
31,0.0026667114046557265,0.012826392413279054,0.0008055709771045473
32,0.002697552881410248,0.012819978342432276,0.0006912395291580941
33,0.0026824178217164864,0.012810833195762532,0.0006326868239724922
34,0.0027332734362749806,0.012798242028879726,0.0005397362229607965
