Iteration,Energy,Loss Function,Bias
0,0.004386414634146794,-0.0060209117372931565,0.0
1,0.004147176466541504,-0.006466921892133508,0.01302628477857862
2,0.003266892560673542,-0.007001599666102763,0.012897189368244431
3,0.0030107418824206907,-0.007316018464815644,0.01226802498057826
4,0.0028802908426363216,-0.007507895846293125,0.011702478667070679
5,0.002864173740333947,-0.007600322657696363,0.012508787326854594
6,0.0028009653679000102,-0.007704165387885568,0.012283203865955356
7,0.00265671402454094,-0.007853605807056276,0.012332427143043171
8,0.0025989440019962193,-0.007880144031498193,0.011937047688098654
9,0.0026031360052805696,-0.007921745568321998,0.012004966991901758
10,0.0025942245046030846,-0.007987702238665075,0.012086835339691529
11,0.0025887569428071438,-0.008053852503480598,0.012350022202943154
12,0.002595149578347375,-0.008074689249893378,0.012508543974150856
13,0.0025890766772693734,-0.00810493856781872,0.012572948026408728
14,0.0025890766772693734,-0.008131190447916114,0.012885657544736995
15,0.0025890766772693734,-0.008140219786646394,0.013097931111819125
16,0.0025751500176737583,-0.008153089306522374,0.013369904428069991
17,0.0025751500176737583,-0.008161392042861251,0.013890991098829679
18,0.0025751500176737583,-0.008172054839642073,0.014028915976675813
19,0.0025751500176737583,-0.008190773461773241,0.014328394507592176
20,0.002542989893249087,-0.008200209525833,0.0145394977827013
21,0.0025315477088721284,-0.008211245920588688,0.014723441080581809
22,0.0025315477088721284,-0.008215874914148335,0.015048693784026996
23,0.0025315477088721284,-0.008223542916065892,0.014939306125728863
24,0.0025146345405500092,-0.008237182227048001,0.014811035992525695
25,0.0025146345405500092,-0.008245608891865692,0.014623922262669412
26,0.0025146345405500092,-0.008253799701578251,0.014596622139891961
27,0.0025146345405500092,-0.008258868364674215,0.014598248836110484
28,0.0025146345405500092,-0.008263917897616062,0.014507434952341991
29,0.0025146345405500092,-0.008266998842139132,0.014486170777201117
30,0.0025146345405500092,-0.008269749704969838,0.01441259169505504
31,0.0025146345405500092,-0.008272083314374817,0.014339860775568722
32,0.0024913330322222918,-0.008286396582634454,0.014118160895229367
33,0.0024913330322222918,-0.008286687365913056,0.014086614889469128
34,0.0024913330322222918,-0.008289218181444567,0.014095123054157915
35,0.0024913330322222918,-0.008293391576852624,0.01411933890834736
36,0.0024913330322222918,-0.008297840170313818,0.014162671809666537
37,0.0024913330322222918,-0.00829891109171531,0.014161966115660184
38,0.0024913330322222918,-0.008300267999223204,0.014111167263303309
39,0.0024913330322222918,-0.00830156583838168,0.01399205706968974
40,0.0024913330322222918,-0.008302670550662243,0.013805952902636698
41,0.0024913330322222918,-0.008303516287450746,0.013598122275473058
42,0.0024913330322222918,-0.008304352557309895,0.013356071211862419
43,0.0024913330322222918,-0.008305269324893777,0.013078956231479168
44,0.0024913330322222918,-0.00830623718843113,0.012776674965747355
45,0.0024913330322222918,-0.0083070676654897,0.012494483171189088
46,0.0024913330322222918,-0.00830784609089678,0.012187742154489454
47,0.0024913330322222918,-0.008308624250807509,0.011799807543228243
48,0.0024913330322222918,-0.008309259951714647,0.011394789475057862
