Iteration,Energy,Loss Function,Bias
0,0.005718965207689555,-0.005126029832761859,0.0
1,0.0035961604533231825,-0.007081123340649665,-0.005320828332619793
2,0.0034289148622995147,-0.007266853197472415,-0.005560030645865629
3,0.003392068204662689,-0.0073716037827471935,-0.0056376557613601105
4,0.0033834505683139992,-0.007423733379403372,-0.005704263182319821
5,0.003361636765036295,-0.007461193464319392,-0.005744053039522268
6,0.0033530534058495765,-0.007477039732504457,-0.005771739268360407
7,0.0033530534058495765,-0.007486421604321743,-0.005782728912162493
8,0.0033530534058495765,-0.007490036651812168,-0.005790796366313619
9,0.0033530534058495765,-0.0074917802512008734,-0.005792244600968602
10,0.0033530534058495765,-0.007493167833370399,-0.005788854565004888
11,0.0033314844786207095,-0.007514235950653019,-0.005752453709125937
12,0.0033314844786207095,-0.007514490586719023,-0.005741605843193125
13,0.0033314844786207095,-0.0075148876896082035,-0.005742431691934113
14,0.0033314844786207095,-0.007515300996071963,-0.005742639699835681
15,0.0033002986507232154,-0.007546286849081328,-0.005722246551242642
16,0.0033002986507232154,-0.007546609938655896,-0.005718272313927018
17,0.0033002986507232154,-0.007546673570817096,-0.005707373424182023
18,0.0033002986507232154,-0.007546718802827174,-0.0057066215662064865
19,0.0033002986507232154,-0.007546780436641908,-0.0057038121006621565
20,0.0033002986507232154,-0.0075468125295759265,-0.005700404862687584
21,0.0033002986507232154,-0.007546830969404159,-0.005696260895963248
22,0.0033002986507232154,-0.007546843748904915,-0.005691552164256036
23,0.0033002986507232154,-0.007546858912925194,-0.005684470523881449
24,0.0033002986507232154,-0.007546873991568753,-0.005675739182761639
25,0.0033002986507232154,-0.007546885002013154,-0.005668924705184962
26,0.0033002986507232154,-0.007546895212961546,-0.005663884441231654
27,0.0033002986507232154,-0.007546904103149334,-0.005660099736019803
28,0.0033002986507232154,-0.007546910077678571,-0.005656692440724042
29,0.0033002986507232154,-0.007546914965492176,-0.005652675598728487
30,0.0033002986507232154,-0.007546920235039647,-0.005647477846053742
31,0.0033002986507232154,-0.007546925895757649,-0.0056416633218848095
32,0.0033002986507232154,-0.007546930667567165,-0.005637442504241412
33,0.0033002986507232154,-0.007546933824524534,-0.005636072201262077
34,0.0033002986507232154,-0.007546935700464032,-0.0056364275314986926
35,0.0033002986507232154,-0.0075469375386779175,-0.005636901088680513
36,0.0033002986507232154,-0.0075469404704114765,-0.005636483409395372
37,0.0033002986507232154,-0.007546944939493895,-0.005633407448884598
