Iteration,Energy,Loss Function,Bias
0,0.003617507571038662,0.02491553620508581,0.0
1,0.0032387787581126997,0.024629142231956905,0.006023989723724571
2,0.0031975394470287496,0.024570311414941738,0.006030611851866648
3,0.0031373917024546537,0.024482665604784036,0.006039820157140996
4,0.00311134524068603,0.024445382460713223,0.0060427103706214005
5,0.0031269426016987912,0.024376801559254528,0.006042651236808165
6,0.0031215953088071977,0.024375886438802997,0.006041595078183043
7,0.003107884444996324,0.024349213109972758,0.006038877036734046
8,0.0031104446297058165,0.02432877622351685,0.006047078658370507
9,0.003105181552905809,0.024301858185908076,0.0060525770290408695
10,0.0031186887586133983,0.024280207119386304,0.006066163524957408
11,0.0030912832084246857,0.024264879425405356,0.006081409920310227
12,0.0030974562547729,0.024260876485209585,0.006086286831016622
13,0.003083751251528885,0.0242539997570916,0.00608793599839527
14,0.003063546246455515,0.024216657419847583,0.006110000873601507
15,0.0030587044276885553,0.0241962749468942,0.0061190185946723525
16,0.0030772137030744013,0.024173941715121956,0.006129451171604716
17,0.003040432178443861,0.02416559057172042,0.006131009022372861
18,0.0030551697030570288,0.024152748727474516,0.00612841816015537
19,0.003044242684073065,0.024134347312223213,0.006124239661803152
20,0.00303374649600331,0.02411457605083515,0.006113392714114427
21,0.0030418414410348467,0.024107464451253453,0.0061028926258406176
22,0.0030440464764814735,0.024095150909269242,0.006101009861005393
23,0.0030370245690091607,0.024075501181968228,0.006099236146900037
24,0.003047080080458408,0.024063680225505184,0.006097363388501389
25,0.0030653437916705814,0.02404720603757101,0.006093801591460876
26,0.003058503337973254,0.024037395206140937,0.006086637876407163
27,0.003061080710648629,0.024022635260438616,0.00608283169191742
28,0.00305839513267452,0.024007733828383993,0.006078882834170897
29,0.003083899307962881,0.023999672639120343,0.006074374911415409
30,0.0030293546289566053,0.02398659857722418,0.006077137312030805
31,0.0030226753276334922,0.02396855822843746,0.006083307942645942
32,0.0029786315732934134,0.023953413446168983,0.006102666988212381
33,0.0029749685450221157,0.023940340911876416,0.006120891440553783
34,0.002980613730028033,0.02392780264446714,0.006141543338002546
35,0.0029711365258140773,0.02391391315740595,0.006162088056461951
36,0.002989607319236143,0.023902257905348504,0.006181949654649446
37,0.0029939352726391813,0.023885067533173838,0.0061962701825691215
38,0.002993972474853593,0.023870658661565344,0.006216818522270028
39,0.0029921207600271792,0.023862735896294014,0.006233273134478325
40,0.0029953983851200116,0.023850640727721164,0.006236261644199357
41,0.003020091460913775,0.023833958022586563,0.006236010507184385
42,0.0029854753765329108,0.02382545721701326,0.006229128830498815
43,0.0029777060893642513,0.023814221991680526,0.0062200833109992875
44,0.0030031434254275315,0.023804535655397273,0.006205820746929652
45,0.0030181953622639597,0.023790732506005243,0.006191423046175231
46,0.0029748615899099122,0.02377940645658624,0.006176903107085878
47,0.0030051201800075245,0.02376794750651659,0.006171334306145856
48,0.0029747869604491686,0.023754480077584465,0.006161036458741622
49,0.0029889912973500125,0.0237410816888095,0.006150342382082344
50,0.002992568859939271,0.023724808405517033,0.006142938422856932
51,0.002983897028026494,0.02371624593148861,0.0061388181667475705
52,0.0030171351001789435,0.023710653689302905,0.006132227070562952
53,0.002999370281109538,0.02370277358155901,0.006130503411124602
54,0.0029881868540019355,0.02369039058021135,0.0061320427636237145
55,0.0029798292630885885,0.02367304115593871,0.006130674401565744
56,0.0030096360186874726,0.023662659237317342,0.006128299191644974
57,0.002986290380436651,0.02365477275363395,0.006124954686006113
58,0.002975004516460189,0.02364833317485366,0.006119507639882335
59,0.002977141622207812,0.02363799049456658,0.006115649093978278
60,0.0029842983085503322,0.02362892535687023,0.006109189934253779
61,0.0029783108629453958,0.02361825402738265,0.006108568369155427
62,0.0029730061985115143,0.02361620543817408,0.0061162899499664445
63,0.002979335036358904,0.023612370188935194,0.006118106971414545
