Iteration,Energy,Loss Function
0,0.0002766025834268631,0.00033447469486851735
1,0.00027584829846101077,0.0003332189041287654
2,0.000276668879926206,0.00033143740412545285
3,0.000276668879926206,0.0003309473624188207
4,0.00027748995841307884,0.00033076599276013344
5,0.00027748995841307884,0.0003304244033240112
6,0.00027748995841307884,0.00032980752523854726
7,0.00027748995841307884,0.00032885507331067233
8,0.0002779135094709287,0.0003282672164387511
9,0.00027895170878196996,0.0003280868018379982
10,0.00027895170878196996,0.00032790880084797866
11,0.00027895170878196996,0.00032778359654362955
12,0.0002732992360020347,0.0003275637958242016
13,0.0002732992360020347,0.00032719684076823463
14,0.00027068861579960954,0.0003267302232966852
15,0.00027068861579960954,0.0003265948685709791
16,0.00027068861579960954,0.0003264906760034324
17,0.00027068861579960954,0.00032640183632762215
18,0.00027068861579960954,0.0003262567644153736
19,0.00027068861579960954,0.00032602198120058586
20,0.00027143832498924524,0.0003256838176166008
21,0.0002732992360020347,0.00032544777286663747
22,0.0002732992360020347,0.00032533482320550657
23,0.0002732992360020347,0.0003252754066178066
24,0.0002732992360020347,0.0003251781569406217
25,0.00027269689936987936,0.00032501473090045717
26,0.00027269689936987936,0.0003247512714105366
27,0.00027269689936987936,0.00032441587598707985
28,0.00027114896138043926,0.0003242618443219383
29,0.00027114896138043926,0.00032415880829748115
30,0.00027114896138043926,0.000324098745805937
31,0.00027269689936987936,0.00032399646677190054
32,0.00027269689936987936,0.0003238195052949764
33,0.00027114896138043926,0.00032352407675596644
34,0.00026818519472880756,0.0003230981427584384
35,0.0002693423783355927,0.00032283569535912824
36,0.00028565262623504484,0.00032272645730201994
37,0.00028432933307722313,0.0003226636970303847
38,0.00028432933307722313,0.0003225802968728328
39,0.00028432933307722313,0.0003224396037049462
40,0.000282552419049859,0.00032220241912684933
41,0.0002795070759003088,0.00032183695982357233
42,0.000281870967866049,0.00032151532084472213
43,0.000281870967866049,0.00032138308260989246
44,0.000281870967866049,0.0003212887954316894
45,0.00028386967729489976,0.00032120589490228636
46,0.0002857125017852478,0.00032106005558702713
47,0.00029057742429224205,0.0003207997027259077
48,0.00029057742429224205,0.0003203471094772537
49,0.0002659429283912673,0.0003196541623238002
50,0.00026663776453779696,0.0003191646579950297
51,0.00026663776453779696,0.0003189086773044467
52,0.00026663776453779696,0.000318658433205307
53,0.00026663776453779696,0.00031852515072138037
54,0.0002614006481506632,0.0003182776629176023
55,0.0002614006481506632,0.00031782031007589185
56,0.00026808317777198356,0.0003170286489324604
57,0.00026808317777198356,0.0003159793110254937
58,0.0002754743759426745,0.0003155830416959576
59,0.00027368527849049685,0.00031528993405659787
60,0.0002692598085583605,0.0003151241015532887
61,0.00026827864968294844,0.00031498734636098327
62,0.00026827864968294844,0.0003147537926910566
63,0.0002734272797644323,0.0003143553136922401
64,0.000273504201911706,0.0003137494094678645
65,0.0002764458996748263,0.0003133067690844241
66,0.0002831553024058292,0.00031316071549178246
67,0.0002769619166700153,0.00031305909969213966
68,0.0002769619166700153,0.0003129529754343418
69,0.0002722100777740124,0.0003127711460506536
70,0.0002722100777740124,0.0003124621890908933
71,0.0002722100777740124,0.00031198901963449004
72,0.0002592798161523872,0.0003115979639462043
73,0.0002559180285485257,0.0003114378661502727
74,0.0002559180285485257,0.0003113413998470045
75,0.00025758316284253007,0.00031128367822291477
76,0.0002686259466775618,0.00031118174741147874
77,0.0002686259466775618,0.0003110002176866532
78,0.0002686259466775618,0.00031068832093742403
79,0.0002668954396770592,0.00031021748308857674
80,0.0002665294923058227,0.00030986258864899933
81,0.0002624857186970919,0.0003097025546154062
82,0.0002624857186970919,0.000309598129216336
83,0.0002606228775432558,0.0003095298489037568
84,0.00026202200881029504,0.00030941422877683443
85,0.0002645153093776916,0.0003092160749487303
86,0.0002698432479115342,0.0003088918708214717
87,0.00027476627739993334,0.00030845768359757735
88,0.00027294602561559714,0.00030825487236606577
89,0.00026979396125538307,0.0003081423141006912
90,0.00026979396125538307,0.00030809761938479694
91,0.00027284612140302124,0.00030802564709250937
92,0.00027284612140302124,0.00030790315228715776
93,0.00027284612140302124,0.00030769353428599495
94,0.00028227103424747937,0.00030736108848835453
95,0.0002984955720048908,0.00030702084769027504
96,0.0002906739791175579,0.0003068896814289785
97,0.00029544537851087,0.000306806722086352
98,0.00028751322717221326,0.0003067648197068814
99,0.00028816291670037263,0.0003066918628021895
100,0.00030712274812507226,0.00030656426665084393
101,0.00030712274812507226,0.0003063521617318343
102,0.00030973781273074477,0.00030606244262439494
103,0.0003195095209236765,0.0003059185873996164
104,0.0003195095209236765,0.0003058332161348183
105,0.0003166839567394423,0.00030579800079939183
106,0.00030982149015055946,0.00030575894272946046
107,0.000319012485130126,0.00030569126518814805
108,0.00030982149015055946,0.0003055714484153427
109,0.00031243417391781645,0.0003053647676519992
110,0.0003114127487667385,0.0003050460595329017
111,0.00028087817377745855,0.0003047763458153997
112,0.00028087817377745855,0.0003046596058757509
113,0.00028087817377745855,0.0003045879541787537
114,0.00028305027509002424,0.0003045544972145082
115,0.0002640356800393618,0.00030449624375485546
116,0.0002640356800393618,0.00030439261052664753
117,0.0002640356800393618,0.00030421096208733706
118,0.0002640356800393618,0.00030391390097871053
119,0.00027653617791252886,0.0003035383629561307
120,0.000266327317438278,0.00030337606458051835
121,0.00025411975658286073,0.0003032602718048075
122,0.00025411975658286073,0.0003032278486988471
123,0.00025411975658286073,0.00030318070287464294
124,0.00025411975658286073,0.00030310039241461436
125,0.00025411975658286073,0.0003029597691581355
126,0.00025411975658286073,0.0003027227145676976
127,0.00025173138380630384,0.0003023901297679521
128,0.0002613316753344004,0.00030222745415047126
129,0.0002613316753344004,0.00030216003382105055
130,0.0002613316753344004,0.0003021283150074013
131,0.00026479913220014544,0.0003020947268425756
132,0.00026479913220014544,0.0003020360952437685
133,0.0002642902573582407,0.00030193221054162936
134,0.00026558182308088283,0.00030175433235401806
135,0.00026205306727685135,0.00030148890529632595
136,0.00026205306727685135,0.00030130534847817473
137,0.00026205306727685135,0.0003012273781761744
138,0.00026205306727685135,0.00030118518143559895
139,0.00026205306727685135,0.00030116264354440836
140,0.00026205306727685135,0.00030112332118383055
141,0.00026205306727685135,0.00030105293596371073
142,0.0002546016511095992,0.00030092790296818226
143,0.0002546016511095992,0.0003007157957700278
144,0.00024945610360800684,0.00030039925572472137
145,0.00025153406591824534,0.00030014491029335216
146,0.00024976505381181806,0.0002999870572603829
147,0.0002509726002312952,0.0002998904894061741
148,0.00025160925560713975,0.0002998036059285766
149,0.00025160925560713975,0.00029964951065308083
150,0.00022371058784372908,0.00029936621718997365
151,0.00022279589978713344,0.00029891618911005984
152,0.00022232461796009163,0.0002983082602231717
153,0.00022261111890900946,0.00029736337339353786
154,0.00022333283632830776,0.0002959326605104051
155,0.00022333283632830776,0.00029490593594640305
156,0.00022283882919026197,0.0002947697746314751
157,0.00022283882919026197,0.0002946019032946541
158,0.00022271329180840394,0.0002945399436564636
159,0.00022271329180840394,0.00029443522762894576
160,0.00022271329180840394,0.0002942507196833061
161,0.0002224979608654358,0.0002939344829160965
162,0.0002232088117662385,0.00029346343592390054
163,0.00022576964499345848,0.0002931571547488355
164,0.00022576964499345848,0.00029304298748148664
165,0.0002226552342878647,0.00029298194846854534
166,0.0002226552342878647,0.0002929444659849682
167,0.0002226552342878647,0.00029287986543353615
168,0.0002226552342878647,0.0002927659482305996
169,0.0002226552342878647,0.000292567540936532
170,0.0002226552342878647,0.0002922445705109769
171,0.00022968401989265015,0.0002918550552207287
172,0.00022668789343022647,0.00029170961294433295
173,0.00022668789343022647,0.0002916104280886468
174,0.00022668789343022647,0.0002915869349288755
175,0.00022668789343022647,0.0002915500428368077
176,0.00022668789343022647,0.00029148835559410083
177,0.00022668789343022647,0.00029138346992006183
178,0.0002259288417208729,0.00029121432940806477
179,0.00022658658533248601,0.00029100145839773247
180,0.00022658658533248601,0.0002908976887086539
181,0.00022658658533248601,0.0002908337757745481
182,0.00022658658533248601,0.00029081436161125605
183,0.00022658658533248601,0.00029078377769433213
184,0.00022658658533248601,0.00029073317237735945
185,0.00022658658533248601,0.00029064773182979945
186,0.00022658658533248601,0.0002905094259587135
187,0.00022785433145204923,0.000290326156236985
188,0.00022242567545594522,0.00029024094376699705
189,0.00022242567545594522,0.0002901936107373932
190,0.00022242567545594522,0.0002901762726330371
191,0.00022242567545594522,0.00029014846507261334
192,0.00022242567545594522,0.0002901009837546342
193,0.00022266838919708263,0.0002900181263788574
194,0.00022266838919708263,0.00028987791142713647
195,0.00022322173746646052,0.00028967095456868366
196,0.00022295856621649086,0.00028953167342610307
197,0.00022295856621649086,0.00028947453722493865
198,0.00022295856621649086,0.0002894502976175065
199,0.00022295856621649086,0.00028943636263626906
200,0.00022242567545594522,0.00028941206883990547
201,0.00022242567545594522,0.00028936856838953024
202,0.00022242567545594522,0.00028929114261315057
203,0.00022242567545594522,0.0002891594011718033
204,0.00022318956299325078,0.00028896440374643706
205,0.00022318956299325078,0.000288821922196594
206,0.0002238188297155924,0.00028874469693958993
207,0.00022738846498981667,0.00028870820973355674
208,0.00022738846498981667,0.00028869456709839866
209,0.00022738846498981667,0.00028867223105490895
210,0.00022738846498981667,0.0002886336539863596
211,0.00022738846498981667,0.0002885665311649307
212,0.00022738846498981667,0.0002884557206151376
213,0.00022738846498981667,0.00028830841795761695
214,0.00022183623975338942,0.000288244918098153
215,0.00022183623975338942,0.0002882081788140553
216,0.00022183623975338942,0.00028819312827557913
217,0.00022203068114863027,0.00028817056049312476
218,0.00022203068114863027,0.0002881318397880063
219,0.00022203068114863027,0.00028806435105357975
220,0.00022203068114863027,0.0002879521238161743
221,0.00022070514833712448,0.00028780066311171674
222,0.00022070514833712448,0.00028773582051560284
223,0.00022070514833712448,0.0002877060344247404
224,0.00022070514833712448,0.00028769624509308514
225,0.00022070514833712448,0.00028768523876557977
226,0.00022070514833712448,0.00028766607968992345
227,0.00022070514833712448,0.0002876320271999161
228,0.0002205409026173757,0.0002875729866029789
229,0.0002205409026173757,0.0002874806777886589
230,0.0002205409026173757,0.0002873966302515348
231,0.00022683883569723156,0.0002873625112305735
232,0.00022683883569723156,0.0002873413823460881
233,0.00022683883569723156,0.000287332202392496
234,0.0002238010693536725,0.00028731670490967645
235,0.0002238010693536725,0.00028728969604573
236,0.0002238010693536725,0.00028724300550468635
237,0.0002238010693536725,0.0002871677452117776
238,0.0002238010693536725,0.00028707871997488095
239,0.0002238010693536725,0.0002870406106811292
240,0.00022683883569723156,0.00028701665889211206
241,0.00022683883569723156,0.00028700797267554513
242,0.00022683883569723156,0.0002869935160566778
243,0.00022683883569723156,0.0002869683004124214
244,0.00022683883569723156,0.0002869240799131089
245,0.00022219227801626056,0.00028685008748124556
246,0.00022369719423545275,0.0002867467750397849
247,0.00022438729339543085,0.0002866910772914283
248,0.00022438729339543085,0.0002866613480855962
249,0.00022438729339543085,0.00028664978090541085
250,0.00022438729339543085,0.000286639732368993
251,0.00022438729339543085,0.0002866222454428095
252,0.00022438729339543085,0.0002865910404110877
253,0.000221560332604447,0.0002865362961694678
254,0.000221560332604447,0.00028644772061722583
255,0.000221560332604447,0.0002863487720859557
256,0.000221560332604447,0.0002863117173112035
257,0.000221560332604447,0.0002862877922584328
258,0.000221560332604447,0.00028628078969399615
259,0.000221560332604447,0.0002862712993419409
260,0.000221560332604447,0.00028625404951476344
261,0.000221560332604447,0.00028622230166622963
262,0.000221560332604447,0.0002861652387885972
263,0.00022095584116616185,0.00028607081705904973
264,0.00022095584116616185,0.00028595903762691197
265,0.00022095584116616185,0.0002859234520362649
266,0.00022095584116616185,0.00028589558262790207
267,0.00022095584116616185,0.0002858903598978784
268,0.00022095584116616185,0.0002858824357305151
269,0.000221560332604447,0.0002858687684289336
270,0.000221560332604447,0.00028584435660611003
271,0.000221560332604447,0.0002858010834962206
272,0.000221560332604447,0.0002857288298764729
273,0.00022689238113756213,0.00028563161342635567
274,0.0002241211825196192,0.0002855871643848654
275,0.00022010869578218529,0.00028556013522317535
276,0.00022010869578218529,0.00028555153883855764
277,0.00022010869578218529,0.00028554453690160004
278,0.00022010869578218529,0.00028553237950397145
279,0.00022010869578218529,0.00028551047503481964
280,0.00022010869578218529,0.0002854709534032376
281,0.00022010869578218529,0.00028540183164964614
282,0.00021883636721123668,0.00028529106036050085
283,0.0002176025818672335,0.00028515553157641444
284,0.00024187676737079595,0.0002841137389454522
285,0.00024187676737079595,0.0002840731560363572
286,0.00024187676737079595,0.00028371475528936915
287,0.00022810428860060112,0.00028307946334417584
288,0.00022642736290958828,0.0002821449901454954
289,0.00023014211387681406,0.00028159316609039064
290,0.00023014211387681406,0.00028112282121082045
291,0.00022705198481153726,0.00028034580353487084
292,0.00022411793752299768,0.00027923668672582934
293,0.00021790165581598425,0.00027822153672984025
294,0.0002162112578216007,0.0002772010395649325
295,0.00021790165581598425,0.0002763239200838292
296,0.00021790165581598425,0.0002761202309298339
297,0.00021790165581598425,0.0002760547025391847
298,0.00021790165581598425,0.0002760125419550025
299,0.00021790165581598425,0.0002759432327384791
300,0.00021790165581598425,0.0002758248922568134
301,0.00021790165581598425,0.0002756237353587162
302,0.00022010366512661286,0.0002753042726472834
303,0.00022059388158974933,0.0002749393878564492
304,0.00021834847979334851,0.00027476467387154514
305,0.00021714632923585902,0.00027467535776434576
306,0.00021714632923585902,0.00027465352364348673
307,0.00021714632923585902,0.00027462757671783126
308,0.00021714632923585902,0.0002745833876903051
309,0.00021714632923585902,0.00027450647244973736
310,0.00021714632923585902,0.00027437662305867676
