Iteration,Energy,Loss Function
200,1.3235169028191247e-05,2.335291925912838e-05
201,1.3235169028191247e-05,2.333850561764416e-05
202,1.3235169028191247e-05,2.3333434717624797e-05
203,1.3235169028191247e-05,2.3330188944908363e-05
204,1.3235169028191247e-05,2.3329259155729662e-05
205,1.3235169028191247e-05,2.3327710899590004e-05
206,1.3235169028191247e-05,2.33249986840232e-05
207,1.3235169028191247e-05,2.332017527403944e-05
208,1.3235169028191247e-05,2.3311787919365248e-05
209,1.3235169028191247e-05,2.329844162507888e-05
210,1.3683440686094996e-05,2.3284518325673356e-05
211,1.3683440686094996e-05,2.327851909260923e-05
212,1.3683440686094996e-05,2.3274565976494303e-05
213,1.3683440686094996e-05,2.3273471830470245e-05
214,1.3683440686094996e-05,2.327179639332203e-05
215,1.3683440686094996e-05,2.3268903638409588e-05
216,1.3683440686094996e-05,2.3263779414528554e-05
217,1.3683440686094996e-05,2.3254915867160165e-05
218,1.456802343002372e-05,2.3241203150173306e-05
219,1.456802343002372e-05,2.3229784091067685e-05
220,1.456802343002372e-05,2.3225298015143554e-05
221,1.456802343002372e-05,2.32226505091318e-05
222,1.456802343002372e-05,2.322163727887586e-05
223,1.456802343002372e-05,2.3219868170845733e-05
224,1.456802343002372e-05,2.321670650981449e-05
225,1.456802343002372e-05,2.3211117513524724e-05
226,1.456802343002372e-05,2.3201796829088166e-05
227,1.456802343002372e-05,2.3189082297662125e-05
228,1.456802343002372e-05,2.3182701035795724e-05
229,1.456802343002372e-05,2.317878109243261e-05
230,1.456802343002372e-05,2.317760596411048e-05
231,1.456802343002372e-05,2.3176982497894395e-05
232,1.456802343002372e-05,2.3175911460894445e-05
233,1.456802343002372e-05,2.3173998382302446e-05
234,1.456802343002372e-05,2.3170577868321652e-05
235,1.456802343002372e-05,2.3164693769385687e-05
236,1.456802343002372e-05,2.3155765704293686e-05
237,1.456802343002372e-05,2.314859699815784e-05
238,1.456802343002372e-05,2.3145061409199584e-05
239,1.456802343002372e-05,2.3143294070440442e-05
240,1.456802343002372e-05,2.314279263568017e-05
241,1.456802343002372e-05,2.314203553341646e-05
242,1.456802343002372e-05,2.3140705770926804e-05
243,1.456802343002372e-05,2.3138303423252165e-05
244,1.456802343002372e-05,2.3134053490608213e-05
245,1.456802343002372e-05,2.3127206640590067e-05
246,1.5960472835072084e-05,2.3120384731255255e-05
247,1.5960472835072084e-05,2.311826024656816e-05
248,1.5960472835072084e-05,2.311675529533383e-05
249,1.5960472835072084e-05,2.311623249626181e-05
250,1.5960472835072084e-05,2.3115333560561575e-05
251,1.5960472835072084e-05,2.3113740130873595e-05
252,1.4297725815031692e-05,2.311091440441038e-05
253,1.4297725815031692e-05,2.3106075433854545e-05
254,1.4297725815031692e-05,2.3098651926854712e-05
255,1.4297725815031692e-05,2.3091903165616713e-05
256,1.4297725815031692e-05,2.3088245117585073e-05
257,1.4297725815031692e-05,2.3086285442852872e-05
258,1.4297725815031692e-05,2.308573941050527e-05
259,1.4297725815031692e-05,2.308493007146362e-05
260,1.4297725815031692e-05,2.3083529662706824e-05
261,1.4297725815031692e-05,2.3081047086934725e-05
262,1.4297725815031692e-05,2.307674676883063e-05
263,1.4297725815031692e-05,2.3070049144278353e-05
264,1.4297725815031692e-05,2.3064245761724805e-05
265,1.4297725815031692e-05,2.30620377793473e-05
266,1.4297725815031692e-05,2.3060797701104766e-05
267,1.4297725815031692e-05,2.306043399434899e-05
268,1.4297725815031692e-05,2.30598311572901e-05
269,1.4297725815031692e-05,2.3058752665930895e-05
270,1.4297725815031692e-05,2.3056791256432284e-05
271,1.4297725815031692e-05,2.3053301205843346e-05
272,1.4297725815031692e-05,2.304757288818435e-05
273,1.4297725815031692e-05,2.304077298894811e-05
274,1.4297725815031692e-05,2.3038319846250134e-05
275,1.4297725815031692e-05,2.3036557708581852e-05
276,1.4297725815031692e-05,2.3036183323053577e-05
277,1.4297725815031692e-05,2.303568242587051e-05
278,1.4297725815031692e-05,2.3034819066196428e-05
279,1.4297725815031692e-05,2.303328282849933e-05
280,1.4297725815031692e-05,2.303057998989375e-05
281,1.4297725815031692e-05,2.302614343763204e-05
282,1.4297725815031692e-05,2.3020587092996237e-05
283,1.4297725815031692e-05,2.301848242764423e-05
284,1.4297725815031692e-05,2.301712061819111e-05
285,1.4297725815031692e-05,2.301681871088087e-05
286,1.4297725815031692e-05,2.3016416231656856e-05
287,1.4297725815031692e-05,2.301572187396656e-05
288,1.4297725815031692e-05,2.30144882794051e-05
289,1.4297725815031692e-05,2.301233103777112e-05
290,1.4297725815031692e-05,2.300885643388624e-05
291,1.4297725815031692e-05,2.3005034508106595e-05
292,1.4297725815031692e-05,2.3003548021282952e-05
293,1.4297725815031692e-05,2.3002622678906993e-05
294,1.4297725815031692e-05,2.3002358559794975e-05
295,1.4297725815031692e-05,2.3001920018389047e-05
296,1.4297725815031692e-05,2.30011524056465e-05
297,1.4297725815031692e-05,2.299978295849029e-05
298,1.4297725815031692e-05,2.299737484618894e-05
299,1.4297725815031692e-05,2.299340110112099e-05
300,1.5766405674188352e-05,2.298809049264999e-05
301,1.5766405674188352e-05,2.298550607170735e-05
302,1.5766405674188352e-05,2.2983821518817678e-05
303,1.5766405674188352e-05,2.2983410905438852e-05
304,1.5766405674188352e-05,2.2983117366202867e-05
305,1.5766405674188352e-05,2.2982609170266562e-05
306,1.5766405674188352e-05,2.298169580873688e-05
307,1.5766405674188352e-05,2.2980050293618588e-05
308,1.5766405674188352e-05,2.297717502097601e-05
309,1.5766405674188352e-05,2.2972603533422098e-05
310,1.5766405674188352e-05,2.2967813567180867e-05
311,1.5766405674188352e-05,2.2965589488112432e-05
312,1.5766405674188352e-05,2.296418575297451e-05
313,1.5766405674188352e-05,2.2963905182734025e-05
314,1.5766405674188352e-05,2.2963635091442835e-05
315,1.5766405674188352e-05,2.2963164384305373e-05
316,1.5766405674188352e-05,2.2962317389658736e-05
317,1.5766405674188352e-05,2.2960800153774527e-05
318,1.5766405674188352e-05,2.2958200688195106e-05
319,1.5766405674188352e-05,2.295433444165225e-05
320,1.5766405674188352e-05,2.2951577043203677e-05
321,1.5766405674188352e-05,2.2950195801578397e-05
322,1.5766405674188352e-05,2.294952339687766e-05
323,1.5766405674188352e-05,2.2949296198041073e-05
324,1.5766405674188352e-05,2.294892332698076e-05
325,1.5766405674188352e-05,2.2948272564815906e-05
326,1.5766405674188352e-05,2.294711430377718e-05
327,1.5766405674188352e-05,2.2945096780737976e-05
328,1.5766405674188352e-05,2.2941886791950164e-05
329,1.5766405674188352e-05,2.2938601618974717e-05
330,1.5766405674188352e-05,2.293729815363865e-05
331,1.5766405674188352e-05,2.2936569175171033e-05
332,1.5766405674188352e-05,2.29363966761791e-05
333,1.5766405674188352e-05,2.293612674451897e-05
334,1.5766405674188352e-05,2.293565784445294e-05
335,1.5063974999066544e-05,2.2934816386055306e-05
336,1.5063974999066544e-05,2.29333169220694e-05
337,1.5063974999066544e-05,2.293078408173442e-05
338,1.5063974999066544e-05,2.292721330729631e-05
339,1.5063974999066544e-05,2.2925245752628976e-05
340,1.5063974999066544e-05,2.292418418184131e-05
341,1.5063974999066544e-05,2.292378804370085e-05
342,1.5063974999066544e-05,2.2923582492912703e-05
343,1.5063974999066544e-05,2.292322876182942e-05
344,1.5063974999066544e-05,2.292259638007425e-05
345,1.5063974999066544e-05,2.2921460087075266e-05
346,1.5063974999066544e-05,2.2919471424765895e-05
347,1.5063974999066544e-05,2.2916267556646515e-05
348,1.5063974999066544e-05,2.291254138246513e-05
349,1.5063974999066544e-05,2.2910757569185578e-05
350,1.5063974999066544e-05,2.290956104648051e-05
351,1.5063974999066544e-05,2.2909319052676765e-05
352,1.5063974999066544e-05,2.290910820445912e-05
353,1.5063974999066544e-05,2.2908741441612924e-05
354,1.5063974999066544e-05,2.2908080021354982e-05
355,1.5063974999066544e-05,2.2906885780735317e-05
356,1.5063974999066544e-05,2.2904796637659095e-05
357,1.5063974999066544e-05,2.2901477604202846e-05
358,1.5063974999066544e-05,2.2898041142749557e-05
359,1.5063974999066544e-05,2.2896440650881973e-05
360,1.5063974999066544e-05,2.2895402309899015e-05
361,1.5063974999066544e-05,2.2895191870457053e-05
362,1.5063974999066544e-05,2.289498660390145e-05
363,1.5063974999066544e-05,2.2894628763886092e-05
364,1.5063974999066544e-05,2.2893983412785418e-05
365,1.5063974999066544e-05,2.2892821781177548e-05
366,1.5063974999066544e-05,2.2890809548246926e-05
367,1.5063974999066544e-05,2.2887715165684542e-05
368,1.5063974999066544e-05,2.288509554876193e-05
369,1.5063974999066544e-05,2.2883859131154484e-05
370,1.5063974999066544e-05,2.2883161984368604e-05
371,1.5063974999066544e-05,2.2882981829181693e-05
372,1.5063974999066544e-05,2.2882728635653436e-05
373,1.5063974999066544e-05,2.2882287545167268e-05
374,1.5063974999066544e-05,2.2881493708217832e-05
375,1.5063974999066544e-05,2.288007405089522e-05
376,1.5063974999066544e-05,2.287766097766419e-05
377,1.5063974999066544e-05,2.2874196420619314e-05
378,1.5063974999066544e-05,2.2872156408005017e-05
379,1.5063974999066544e-05,2.2871134210001038e-05
380,1.5063974999066544e-05,2.2870761705103403e-05
381,1.5063974999066544e-05,2.287063662861147e-05
382,1.5063974999066544e-05,2.287042782940563e-05
383,1.5063974999066544e-05,2.28700585061624e-05
