Iteration,Energy,Loss Function
93,2.4756630583304995e-05,3.5481038043096276e-05
94,2.4756630583304995e-05,3.5475797104903555e-05
95,2.4756630583304995e-05,3.5466331415737704e-05
96,2.4756630583304995e-05,3.544949179385776e-05
97,2.4756630583304995e-05,3.5421821264095865e-05
98,2.4756630583304995e-05,3.5389966852359665e-05
99,2.4756630583304995e-05,3.537967583251001e-05
100,2.4756630583304995e-05,3.537058688781515e-05
101,2.4756630583304995e-05,3.536762635367659e-05
102,2.4756630583304995e-05,3.5362856520195675e-05
103,2.4756630583304995e-05,3.5354678087500565e-05
104,2.4756630583304995e-05,3.5340348440090614e-05
105,2.504246814330903e-05,3.531609139439432e-05
106,2.504246814330903e-05,3.528127013230096e-05
107,2.4253268352783256e-05,3.526059964070357e-05
108,2.4253268352783256e-05,3.5249742565461276e-05
109,2.4253268352783256e-05,3.5243913341965157e-05
110,2.4253268352783256e-05,3.5240141450552194e-05
111,2.4253268352783256e-05,3.5233522771707745e-05
112,2.4253268352783256e-05,3.5221793100419574e-05
113,2.467301423198385e-05,3.520179635690519e-05
114,2.467301423198385e-05,3.517243211442693e-05
115,2.467301423198385e-05,3.515312822335046e-05
116,2.467301423198385e-05,3.5143266141918446e-05
117,2.4253268352783256e-05,3.513748351311526e-05
118,2.4253268352783256e-05,3.513434909006585e-05
119,2.4253268352783256e-05,3.512900699860107e-05
120,2.4253268352783256e-05,3.511950283320114e-05
121,2.4253268352783256e-05,3.510305984495052e-05
122,2.4253268352783256e-05,3.507843717238571e-05
123,2.4253268352783256e-05,3.506309699671003e-05
124,2.4253268352783256e-05,3.505795306448815e-05
125,2.4253268352783256e-05,3.5054427245032444e-05
126,2.467301423198385e-05,3.505172537408964e-05
127,2.467301423198385e-05,3.504699268488196e-05
128,2.467301423198385e-05,3.503865600848647e-05
129,2.467301423198385e-05,3.502466273169376e-05
130,2.467301423198385e-05,3.500519707519996e-05
131,2.467301423198385e-05,3.4995453770577984e-05
132,2.4253268352783256e-05,3.499047974149405e-05
133,2.4253268352783256e-05,3.498832645827395e-05
134,2.4253268352783256e-05,3.4986495593269385e-05
135,2.4253268352783256e-05,3.498331075871679e-05
136,2.4253268352783256e-05,3.497764141780256e-05
137,2.4253268352783256e-05,3.496773831567139e-05
138,2.4253268352783256e-05,3.49518466139278e-05
139,2.4253268352783256e-05,3.49345249192937e-05
140,2.467301423198385e-05,3.492728808496872e-05
141,2.467301423198385e-05,3.4922667169744535e-05
142,2.467301423198385e-05,3.4921333785340215e-05
143,2.467301423198385e-05,3.491915655653431e-05
144,2.467301423198385e-05,3.491539004731436e-05
145,2.467301423198385e-05,3.4908764639672636e-05
146,2.467301423198385e-05,3.489746996219868e-05
147,2.4253268352783256e-05,3.488055947568799e-05
148,2.4253268352783256e-05,3.486831512768081e-05
149,2.4269854208005444e-05,3.4862880390411214e-05
150,2.4269854208005444e-05,3.485995430091677e-05
151,2.4269854208005444e-05,3.485843124491183e-05
152,2.4269854208005444e-05,3.485580033955495e-05
153,2.4269854208005444e-05,3.485113323990733e-05
154,2.4269854208005444e-05,3.484292879189011e-05
155,2.4269854208005444e-05,3.482931354343118e-05
156,2.4269854208005444e-05,3.4810749820477424e-05
157,2.4269854208005444e-05,3.480127490727368e-05
158,2.4269854208005444e-05,3.479551747063467e-05
159,2.4269854208005444e-05,3.479348718108214e-05
160,2.4269854208005444e-05,3.4791717183187505e-05
161,2.4269854208005444e-05,3.478866498469192e-05
162,2.4269854208005444e-05,3.4783254499900635e-05
163,2.4269854208005444e-05,3.477380629487857e-05
164,2.4269854208005444e-05,3.475855326383683e-05
165,2.5015071920179254e-05,3.474120172603148e-05
166,2.5015071920179254e-05,3.4734054777478055e-05
167,2.5015071920179254e-05,3.472889006563644e-05
168,2.5015071920179254e-05,3.4727153171216624e-05
169,2.5015071920179254e-05,3.4724367892136536e-05
170,2.5015071920179254e-05,3.47195563317207e-05
171,2.5015071920179254e-05,3.471103926864537e-05
172,2.5015071920179254e-05,3.469643745783837e-05
173,2.5015071920179254e-05,3.4674852410626764e-05
174,2.5893717056943974e-05,3.4661530811251445e-05
175,2.5893717056943974e-05,3.465651425212489e-05
176,2.5893717056943974e-05,3.46539490918582e-05
177,2.5893717056943974e-05,3.4652517834817215e-05
178,2.5893717056943974e-05,3.4650014692014595e-05
179,2.5893717056943974e-05,3.464551139446026e-05
180,2.5893717056943974e-05,3.46374679933748e-05
181,2.5893717056943974e-05,3.462380849688906e-05
182,2.5893717056943974e-05,3.460432436120218e-05
183,2.5893717056943974e-05,3.459281892626304e-05
184,2.5893717056943974e-05,3.458640122763396e-05
185,2.5893717056943974e-05,3.458374406038212e-05
186,2.5893717056943974e-05,3.458284664051068e-05
187,2.5893717056943974e-05,3.458172475514867e-05
188,2.5893717056943974e-05,3.4579614520264165e-05
189,2.5893717056943974e-05,3.457565622569251e-05
190,2.5893717056943974e-05,3.456845032054631e-05
191,2.5893717056943974e-05,3.455640444746061e-05
192,2.5893717056943974e-05,3.454170598705319e-05
193,2.505680792901384e-05,3.453695945656491e-05
194,2.505680792901384e-05,3.453224338232892e-05
195,2.54738018024448e-05,3.4531364818437285e-05
196,2.54738018024448e-05,3.453043567959925e-05
197,2.54738018024448e-05,3.452883920996467e-05
198,2.54738018024448e-05,3.4526009187346584e-05
199,2.54738018024448e-05,3.452105787061813e-05
200,2.505680792901384e-05,3.451303612356236e-05
201,2.3917036398357278e-05,3.450386170916044e-05
202,2.3917036398357278e-05,3.450039209502214e-05
203,2.505680792901384e-05,3.449824660599339e-05
204,2.505680792901384e-05,3.449769016919462e-05
205,2.505680792901384e-05,3.44967928318896e-05
206,2.505680792901384e-05,3.449523948822895e-05
207,2.505680792901384e-05,3.449247553322262e-05
208,2.505680792901384e-05,3.448763691425287e-05
209,2.505680792901384e-05,3.447983659493609e-05
210,2.505680792901384e-05,3.4471280007663915e-05
211,2.505680792901384e-05,3.4468029586198335e-05
212,2.3917036398357278e-05,3.446603568545881e-05
213,2.3917036398357278e-05,3.446555213625259e-05
214,2.3917036398357278e-05,3.4464809125023303e-05
215,2.3917036398357278e-05,3.44635253077031e-05
216,2.3917036398357278e-05,3.4461249382032495e-05
217,2.3917036398357278e-05,3.44573016578214e-05
218,2.3917036398357278e-05,3.445111265739473e-05
219,2.3917036398357278e-05,3.44454743001779e-05
220,2.3917036398357278e-05,3.4443419775324915e-05
221,2.3917036398357278e-05,3.444230267425337e-05
222,2.3917036398357278e-05,3.444191934553266e-05
223,2.3917036398357278e-05,3.4441276227761657e-05
224,2.3917036398357278e-05,3.444014143869287e-05
225,2.3917036398357278e-05,3.44381317047719e-05
226,2.3917036398357278e-05,3.443473436204748e-05
227,2.3917036398357278e-05,3.442988875176879e-05
228,2.3917036398357278e-05,3.44271292242601e-05
229,2.3917036398357278e-05,3.44257794766103e-05
230,2.3917036398357278e-05,3.4425206543338994e-05
231,2.3917036398357278e-05,3.4424817907754465e-05
232,2.3917036398357278e-05,3.4424143902228696e-05
233,2.3917036398357278e-05,3.442294452174678e-05
234,2.3917036398357278e-05,3.442083627845335e-05
235,2.3917036398357278e-05,3.441736499428809e-05
236,2.3917036398357278e-05,3.441282617455841e-05
237,2.3917036398357278e-05,3.44108467723924e-05
238,2.3917036398357278e-05,3.44094890763165e-05
239,2.3917036398357278e-05,3.4409079917090675e-05
240,2.3917036398357278e-05,3.4408563754795606e-05
241,2.3917036398357278e-05,3.440767499310609e-05
242,2.3917036398357278e-05,3.4406100087359606e-05
243,2.3917036398357278e-05,3.4403358592250385e-05
244,2.3917036398357278e-05,3.439899613710067e-05
245,2.425849133767919e-05,3.439456923204405e-05
246,2.425849133767919e-05,3.439287622832319e-05
247,2.425849133767919e-05,3.4391901140539355e-05
248,2.425849133767919e-05,3.439158003648726e-05
249,2.425849133767919e-05,3.439103666534599e-05
250,2.425849133767919e-05,3.439007887269304e-05
251,2.425849133767919e-05,3.438837551615105e-05
252,2.425849133767919e-05,3.438542216117974e-05
253,2.425849133767919e-05,3.4380732698366144e-05
254,2.4847475122286815e-05,3.4375719185270326e-05
255,2.4847475122286815e-05,3.4373374979337414e-05
256,2.4847475122286815e-05,3.4371996795017885e-05
257,2.4847475122286815e-05,3.437168354688484e-05
258,2.4847475122286815e-05,3.4371312338644484e-05
259,2.4847475122286815e-05,3.4370668578646396e-05
260,2.4847475122286815e-05,3.436952063549632e-05
261,2.4847475122286815e-05,3.43675047792414e-05
262,2.4847475122286815e-05,3.436422948224767e-05
263,2.4847475122286815e-05,3.436042166588054e-05
264,2.4847475122286815e-05,3.435895696428544e-05
265,2.4847475122286815e-05,3.4358041816513406e-05
266,2.4847475122286815e-05,3.4357821239895664e-05
267,2.4847475122286815e-05,3.4357465124583166e-05
268,2.4847475122286815e-05,3.4356847736643695e-05
269,2.4847475122286815e-05,3.435574503411977e-05
270,2.4847475122286815e-05,3.435379528881553e-05
271,2.4847475122286815e-05,3.43505549221491e-05
272,2.4847475122286815e-05,3.434622758997227e-05
273,2.4847475122286815e-05,3.4344278274846974e-05
274,2.4847475122286815e-05,3.4343104128234856e-05
275,2.4847475122286815e-05,3.43427874743214e-05
276,2.4847475122286815e-05,3.434253458846601e-05
277,2.4847475122286815e-05,3.434209596719237e-05
278,2.4847475122286815e-05,3.4341310551685e-05
279,2.4847475122286815e-05,3.433991213146759e-05
280,2.4847475122286815e-05,3.43375431513278e-05
281,2.4847475122286815e-05,3.433413561148135e-05
282,2.4847475122286815e-05,3.433205057912407e-05
283,2.4847475122286815e-05,3.43309494852655e-05
284,2.4847475122286815e-05,3.433049256930602e-05
285,2.4847475122286815e-05,3.43302782233273e-05
286,2.4847475122286815e-05,3.432991919321173e-05
287,2.4847475122286815e-05,3.4329278006881096e-05
288,2.4847475122286815e-05,3.432811742126868e-05
289,2.4847475122286815e-05,3.432606690663187e-05
290,2.4847475122286815e-05,3.4322746304327454e-05
291,2.4847475122286815e-05,3.4319090638951525e-05
292,2.4847475122286815e-05,3.4317713816020504e-05
293,2.4847475122286815e-05,3.431678809208686e-05
294,2.4847475122286815e-05,3.4316583905495185e-05
295,2.4847475122286815e-05,3.4316315490478504e-05
296,2.4847475122286815e-05,3.431584996249205e-05
297,2.4847475122286815e-05,3.4315015220221804e-05
298,2.4847475122286815e-05,3.4313527972896564e-05
299,2.4847475122286815e-05,3.431101393588828e-05
300,2.4847475122286815e-05,3.430745174060154e-05
301,2.4847475122286815e-05,3.4305431605620605e-05
302,2.4847475122286815e-05,3.430433535721699e-05
303,2.4847475122286815e-05,3.4303909870453124e-05
304,2.4847475122286815e-05,3.430368540918663e-05
305,2.4847475122286815e-05,3.430329973027975e-05
306,2.4847475122286815e-05,3.430261197147477e-05
307,2.4847475122286815e-05,3.4301381562182426e-05
308,2.4847475122286815e-05,3.429924816843044e-05
309,2.4847475122286815e-05,3.429589960539596e-05
310,2.4847475122286815e-05,3.42926011786808e-05
311,2.4847475122286815e-05,3.429101851695669e-05
312,2.4847475122286815e-05,3.429007407483229e-05
313,2.4847475122286815e-05,3.4289844527423535e-05
314,2.4847475122286815e-05,3.428955497779656e-05
315,2.4847475122286815e-05,3.428905104811673e-05
316,2.4847475122286815e-05,3.4288146300897776e-05
317,2.4847475122286815e-05,3.4286533993069194e-05
318,2.4847475122286815e-05,3.428380947983408e-05
319,2.4847475122286815e-05,3.42799515016061e-05
320,2.4847475122286815e-05,3.4277771481677794e-05
321,2.4847475122286815e-05,3.4276609909379744e-05
322,2.4847475122286815e-05,3.4276198236890616e-05
323,2.4847475122286815e-05,3.427601696881703e-05
324,2.4847475122286815e-05,3.42757076228767e-05
325,2.4847475122286815e-05,3.427515560019936e-05
326,2.4847475122286815e-05,3.427415905790259e-05
327,2.4847475122286815e-05,3.4272389537778044e-05
328,2.4847475122286815e-05,3.4269425290994716e-05
329,2.4847475122286815e-05,3.4265263501198445e-05
330,2.4847475122286815e-05,3.426277001962461e-05
331,2.4847475122286815e-05,3.4261152181873334e-05
332,2.4847475122286815e-05,3.4260611021495865e-05
333,2.4847475122286815e-05,3.426041545492871e-05
334,2.4847475122286815e-05,3.4260091044192815e-05
335,2.4847475122286815e-05,3.425951843006382e-05
336,2.4847475122286815e-05,3.425848822910908e-05
337,2.4847475122286815e-05,3.4256664842392e-05
338,2.4509228833565268e-05,3.4253651298442416e-05
339,2.4509228833565268e-05,3.4249747819076015e-05
340,2.4509228833565268e-05,3.424809708860268e-05
341,2.4509228833565268e-05,3.424696019189363e-05
342,2.4509228833565268e-05,3.424670092578277e-05
343,2.4509228833565268e-05,3.424648534657374e-05
344,2.4509228833565268e-05,3.424610066547587e-05
345,2.4509228833565268e-05,3.424539178205755e-05
346,2.4509228833565268e-05,3.4244097413891975e-05
347,2.4509228833565268e-05,3.424185284448145e-05
348,2.4509228833565268e-05,3.423857836067686e-05
349,2.4509228833565268e-05,3.423674285550699e-05
350,2.4509228833565268e-05,3.4235934699033125e-05
351,2.4509228833565268e-05,3.423550683000835e-05
352,2.4509228833565268e-05,3.423535407596123e-05
353,2.4509228833565268e-05,3.423509444382093e-05
354,2.4509228833565268e-05,3.423463377796041e-05
355,2.4509228833565268e-05,3.423380708194564e-05
356,2.4509228833565268e-05,3.4232350306389094e-05
357,2.4509228833565268e-05,3.42299437386462e-05
358,2.4509228833565268e-05,3.4226697318300976e-05
359,2.4509228833565268e-05,3.4224991537820616e-05
360,2.4509228833565268e-05,3.422380903532893e-05
361,2.4509228833565268e-05,3.4223516085300194e-05
362,2.4509228833565268e-05,3.422334546243763e-05
363,2.4509228833565268e-05,3.4223051696713466e-05
364,2.4509228833565268e-05,3.422252446299906e-05
365,2.4509228833565268e-05,3.422157181914537e-05
366,2.4509228833565268e-05,3.421989040792469e-05
367,2.4509228833565268e-05,3.421713626196132e-05
368,2.4509228833565268e-05,3.421362284563234e-05
369,2.4509228833565268e-05,3.4212000437919744e-05
370,2.4509228833565268e-05,3.42107683606843e-05
371,2.4509228833565268e-05,3.4210536494037705e-05
372,2.4509228833565268e-05,3.421036096624534e-05
373,2.4509228833565268e-05,3.421005812531123e-05
374,2.4509228833565268e-05,3.4209513020190617e-05
375,2.4509228833565268e-05,3.420852674079868e-05
376,2.4509228833565268e-05,3.4206791125482545e-05
377,2.4509228833565268e-05,3.420399732434811e-05
378,2.4509228833565268e-05,3.420092439328888e-05
379,2.4509228833565268e-05,3.419960472042999e-05
380,2.4509228833565268e-05,3.419870992877278e-05
381,2.4509228833565268e-05,3.419854846850202e-05
382,2.4509228833565268e-05,3.4198400869449445e-05
383,2.4509228833565268e-05,3.4198142370231964e-05
384,2.4509228833565268e-05,3.419767231291971e-05
385,2.4509228833565268e-05,3.4196820241247315e-05
386,2.4509228833565268e-05,3.41953384304929e-05
387,2.4509228833565268e-05,3.419307792494635e-05
388,2.4509228833565268e-05,3.419134408500541e-05
389,2.4509228833565268e-05,3.419058915912045e-05
390,2.4509228833565268e-05,3.4190168964267216e-05
391,2.4509228833565268e-05,3.419005956001324e-05
