Iteration,Energy,Loss Function
0,0.09214782464915071,0.10061497475108978
1,0.04212407933361238,0.047608906906177875
2,0.02590689171512118,0.029890872832983542
3,0.015268979441668062,0.021148081654631706
4,0.0064404950892878,0.01465110915929342
5,0.004800611904760514,0.01272808498256385
6,0.003844056916659811,0.010519088041672498
7,0.002430135692237411,0.009058413215091068
8,0.0016288741675065698,0.007990596803180516
9,0.0009007262835520618,0.007246412443403591
10,0.0007949020335548891,0.00687281131212146
11,0.0005950687216400974,0.00665359449532627
12,0.0006974795122585432,0.00658030699345816
13,0.0005792654321478633,0.006544278867711913
14,0.0006177770888149332,0.00648846831713019
15,0.0008148615963159747,0.006398758793025612
16,0.0006712685911076339,0.006331069069386722
17,0.0012198963121470199,0.006284170247898504
18,0.0009005225802726647,0.006247048948626595
19,0.0010235032114287923,0.006218748557512959
20,0.0010011402174853537,0.006191769348972782
21,0.0013485831614422795,0.006170725090311086
22,0.0015360479458447344,0.006146092595741907
23,0.0014574427365765185,0.006129534907421043
24,0.0015222885085321633,0.006110098979940898
25,0.0014102667762320035,0.006092948325394231
26,0.002061978926706179,0.0060860949235744645
27,0.0017400777840480648,0.006075824911589681
28,0.0020365733179721446,0.006061653522716569
29,0.0018975994050244162,0.006053688774881251
30,0.001869115217129285,0.006041599184525989
31,0.001946765883417444,0.006027357924347867
32,0.0021798939493485815,0.006010941590375591
33,0.002157135362147612,0.005996334423016917
34,0.0022273953365400377,0.0059790585857908635
35,0.0018411880824194618,0.005957709679350916
36,0.001750132436031178,0.005945669302476591
37,0.0018967085155872975,0.005929854178829217
38,0.002602504351334463,0.005913292894813753
39,0.0025298494644414395,0.005903704023662693
40,0.002427777045245082,0.005894355059214848
41,0.002226856685612797,0.005884073661878725
42,0.001963006831740756,0.005871358921585166
43,0.0019348581734435584,0.005855031966592968
44,0.00211065873531081,0.0058399388549527555
45,0.001640812439082977,0.005825171598653988
46,0.002226930438492574,0.0058087753222878305
47,0.0017717093286529965,0.005798243673955615
48,0.001976057743773893,0.005782306164476902
49,0.002315173927042254,0.005761764597893251
50,0.0030652148489205755,0.00574596165857457
51,0.002988929457562148,0.005737375892433517
52,0.003561843503229303,0.005725093912920922
53,0.003866346786371635,0.005709458781015274
54,0.0030864278549320454,0.005700949819873424
55,0.0034616417869398008,0.0056918553488875655
56,0.00378869476471283,0.0056810957995035005
57,0.003116158464119046,0.005674558961049454
58,0.004218683911362933,0.005667086498329359
59,0.003525683327686236,0.005659960629408985
60,0.0028402202821908857,0.0056548471703427505
61,0.003079652962731502,0.00564890856716414
62,0.003101412483339058,0.005642222668380734
63,0.0028972203674135204,0.005633660686797724
64,0.0028045879500459567,0.005627634010909488
65,0.0030649861247856462,0.00561889323409618
66,0.0034238319985223377,0.005606947305180621
67,0.0025678387461566883,0.005603723543439059
68,0.002702124754165766,0.005598062268491793
69,0.0031332774523304655,0.005589114255091118
70,0.003984779269570155,0.005580404530952234
71,0.003515154426483831,0.005575435761792808
72,0.003539326201794774,0.005570658269404258
73,0.003827525370504722,0.005565045272499643
74,0.004044105264386916,0.005559370579357012
75,0.003503913797032339,0.005555248483521426
76,0.0038673914268872868,0.005551202507008304
77,0.004682586300329079,0.005549082759020131
78,0.004306184683231622,0.005546449190840138
79,0.004591096631265397,0.005544222683798417
80,0.004165754659128784,0.005543584981711234
81,0.0044921707319415935,0.005542462131542444
82,0.004541262703982734,0.005540614838853229
83,0.004407796046571922,0.005537939265144496
84,0.004932897573365413,0.005534292184923054
85,0.003639548020346059,0.005529596189319254
86,0.002542151209889618,0.0055229557860736415
87,0.0027520984119970204,0.005517623606035102
88,0.0028105999948536313,0.005508121292941542
89,0.0030584605252415983,0.005490392424719126
90,0.003202826786398671,0.005465498597801834
91,0.002537869552897651,0.005450714847970822
92,0.0028472841147439373,0.005432492211298328
93,0.0034345824258883353,0.0054181116709032424
94,0.0020715110952335015,0.0053948091492101976
95,0.001868776571666356,0.005379886048634392
96,0.0019670494008499468,0.0053629601306457745
97,0.002003793973710918,0.0053475996733132
98,0.0027398870122271285,0.005337320953897144
99,0.0018709343650189882,0.005324632613750946
100,0.002584947996963314,0.00531471998430294
101,0.0024705301443846053,0.0053068181660947174
102,0.0032000550118003305,0.005296973968742075
103,0.002326545203826071,0.005283304796184951
104,0.0021518929961077578,0.005272909562604629
105,0.0022676284663779465,0.005258288799773037
106,0.0035712701499573778,0.0052427340799972065
107,0.003365474855745899,0.005238867390514492
108,0.003593740702857667,0.0052320686136207275
109,0.003235855034320091,0.005220456178992044
110,0.004075728961558932,0.005203115860904398
111,0.004219827590166042,0.005192238947378618
112,0.004417038725997853,0.0051854669895033565
113,0.003895597865287587,0.005175459432737063
114,0.003746812241462779,0.005162238419320691
115,0.003469800872458852,0.005154128252696971
116,0.0035455732486501103,0.0051436744987219596
117,0.004376637781180856,0.005132436610861388
118,0.004775524733123633,0.00512335376975562
119,0.00462182278592975,0.005112998573104614
120,0.0041312883362346585,0.005102130663036048
121,0.003911223204550825,0.005092053495875661
122,0.004612528171282146,0.0050806949419984
123,0.004244625715736849,0.005069929800720083
124,0.003602114051503489,0.005061566548078773
125,0.004334112366926326,0.005054382208225209
126,0.0037520578342308377,0.005048048515904022
127,0.004221879776664761,0.005043061740733409
128,0.0039081953191468025,0.0050381446977137995
129,0.0037984139590516173,0.00503208087686877
130,0.0040134041656667814,0.00502691474291217
131,0.004335716447383373,0.0050216928337637945
132,0.00476357358071696,0.005015225471016569
133,0.003878492759041272,0.005010202643830725
134,0.003680030794784773,0.005004052929778788
135,0.0045271537352432716,0.004997444833094185
136,0.004569866677636606,0.004993348902171798
137,0.004606404145521169,0.004988386809878565
138,0.005377888618069772,0.004984324886515873
139,0.004433375470124452,0.0049812244447214145
140,0.0049490216928234874,0.004977708267600879
141,0.004648906571033783,0.0049747074833720656
142,0.004900961324972769,0.0049702841556845
143,0.004531883562832522,0.004964032963350222
144,0.004888254250524663,0.004960290842537705
145,0.004830894944326389,0.004955557175049411
146,0.005220533757104746,0.004951667619640969
147,0.0047866694828237275,0.004948196550056037
148,0.005148818892227388,0.004945315591549131
149,0.004888490889967495,0.004942296902601036
150,0.0047009662129582595,0.004939498546861587
151,0.004973659645219275,0.004936154191357892
152,0.005066199534078365,0.00493207111614515
153,0.004830635084421851,0.0049286938053407295
154,0.005233912378817273,0.004925311215687378
155,0.005477647453697838,0.004922319697643548
156,0.00483010063451843,0.004919662317078854
157,0.005593934549476984,0.004917652705967491
158,0.005705090585064701,0.004915507959672662
159,0.005904048539051667,0.004913652086168312
160,0.006424947127754225,0.004911551550550933
161,0.006028822612217018,0.0049086189186234785
162,0.006016220410760023,0.004905478572802743
163,0.0067317294739935325,0.004902363751199611
164,0.007451523217862011,0.004899456498453013
165,0.008580411817585726,0.0048974994215709436
166,0.009040053271184546,0.004895169609219106
167,0.008389419966040364,0.004892698151576126
168,0.007264879874524993,0.004890973163537037
169,0.007442173311293434,0.0048891452719729035
170,0.007456021507353909,0.004886099605501844
171,0.006791197913020775,0.00488205788641423
172,0.0068130872319201626,0.004878918764550245
173,0.00620066566058457,0.004875613148575056
174,0.006931555859423335,0.004872340343213342
175,0.006388522411672652,0.004869836367642329
176,0.006604538994250607,0.004867638342795012
177,0.006266584185014384,0.004865609589051776
178,0.006869675875677413,0.0048636165932950184
179,0.006835706960121382,0.004861718174069888
180,0.0065981477020017896,0.00486008992202794
181,0.006653242286624247,0.004858426363831881
182,0.007253862862864953,0.00485716359335835
183,0.007292745063042053,0.004855937365163265
184,0.006641950887537931,0.00485463822369364
185,0.006959771956847582,0.004852857404902112
186,0.007318684485519463,0.004850335032809486
187,0.007622436832825907,0.004849103091902821
188,0.008374159214390706,0.0048471489310952616
189,0.008029398026094292,0.004843791234237333
190,0.008025176741284055,0.004839545235105586
191,0.008801189929307396,0.004836446943665589
192,0.007568740471358949,0.004833331712345491
193,0.00797715677511679,0.004830295696103127
194,0.006685389414822216,0.004827974828242369
195,0.006263261320845051,0.004825872276085896
196,0.007120023071649853,0.00482340817079912
197,0.007942041710273202,0.0048209222681833575
198,0.007702049245765447,0.004817976787060446
199,0.006553321870895439,0.004814419855985677
200,0.0067073842176282,0.00481160660082607
201,0.005926093101842296,0.0048073189847556335
202,0.0056688843104328234,0.00480499268682443
203,0.006209577166106842,0.004801624383104016
204,0.006894185644836449,0.004798133936556181
205,0.005520265101289172,0.0047960360677493236
206,0.007176590686952628,0.004793291106062885
207,0.007215875098914217,0.004790322131484964
208,0.0077071241482227085,0.004787750202762843
209,0.006876957947324493,0.00478583624851641
210,0.006298129829734055,0.004783289887978708
211,0.006097113174371061,0.00478009130456347
