Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.0920334398646614,0.0
1,0.17611543922581385,0.06607467204534058,0.984598544679289
2,0.16505204810169347,0.022140898913782788,0.6943177369670702
3,0.1064179556442851,0.005565521759197164,0.49361198143587914
4,0.08390229727123173,0.005158504620174713,0.4247004373558627
5,0.08746605950738401,0.004872004205848463,0.44850223568001923
6,0.0952015255811088,0.00466769099855157,0.4273780295106066
7,0.08647935868309564,0.0043838452926345,0.38591699554339254
8,0.08318152877519841,0.004290322857572643,0.3764856493428109
9,0.08218993614840123,0.004173784606946032,0.381388631149548
10,0.0880639179404465,0.004109600854111085,0.371788780454117
11,0.09845661365291639,0.004057597348794697,0.36742328025209237
12,0.09580993060244276,0.003999568898537979,0.3659728094982222
13,0.09238297833009029,0.003955399749406046,0.3617478642851454
14,0.09370812373311911,0.003894723793780355,0.3611423064955775
15,0.09669711667246217,0.003850593321006082,0.3547555252959848
16,0.10422300067018013,0.0037864810512574154,0.3535923514308729
17,0.09896936137505405,0.0037402128120257025,0.3513120550523388
18,0.1067301758432217,0.003710491421786708,0.3487477466171376
19,0.10262617479006843,0.0036824438293127934,0.3456751372447741
20,0.09479937393590228,0.003641417901570327,0.3404945414753816
21,0.09550790092861404,0.0035988436100899725,0.33519101025578346
22,0.10488115138847257,0.0035737619033898754,0.33497203608471027
23,0.10573069307217936,0.0035515927261249884,0.3372213458266215
24,0.11095816911792569,0.00353549483090224,0.337280970848134
25,0.10729109094555221,0.0035206197243162173,0.3375999491563358
26,0.10775431280409142,0.003497285802547061,0.33543607784094126
27,0.10689954415381113,0.003465095900156721,0.33292487388739944
28,0.11411802838485853,0.0034418297200674406,0.33171522848626556
29,0.11332684525481568,0.0034188342305329134,0.3303234624425132
30,0.11636079114329134,0.003408940494850358,0.3291462406958542
31,0.11830598590215859,0.0033985259251269793,0.32738807390514285
32,0.11397619064823247,0.0033862625629170148,0.32579448721637944
33,0.12094344304676881,0.0033672288542294874,0.3238957874166007
34,0.11860190853160907,0.00334536887611506,0.32289809895519495
35,0.11766033611408258,0.003334648232991316,0.3241014110119286
36,0.12173244838924022,0.003327775690564116,0.32463248733779243
37,0.12226039189631308,0.00332118015600812,0.32472121421258154
38,0.12599814038679977,0.0033107743930629145,0.32310234217615597
39,0.12732134834443715,0.0032963012270299146,0.3204106724070083
40,0.12471002030854929,0.003287883298899899,0.31660058235358857
41,0.12317786673714488,0.0032820287827276355,0.3151052453605791
42,0.12502070287259542,0.003276393788846038,0.3134199895682877
43,0.1257747020151055,0.0032683465016298784,0.31180970024066895
44,0.12959026063269227,0.003260836983907462,0.31033379467965977
45,0.13023257479475933,0.0032528696274564915,0.3094713756794313
46,0.13119178013381919,0.00324804437183452,0.30947804026513387
47,0.1337717899296945,0.0032436511340239943,0.3091560904536892
48,0.1345397348672662,0.003237014883318235,0.3083386903705966
49,0.1358425857969767,0.003229611117899467,0.30705359423740997
50,0.1352477966773757,0.0032239983866431524,0.30609010747564647
51,0.13875161960711696,0.00322053368683703,0.3053939541453694
52,0.13505343124184593,0.0032173351049918186,0.30474894463784846
53,0.13023838982837355,0.003212521387671768,0.30363781293483644
54,0.12541218459466397,0.003206214460514622,0.3023716948996591
55,0.12390461615294415,0.003200812564834804,0.301621496870407
56,0.12285601523749286,0.0031976397705828713,0.301660202948162
57,0.12277297866413453,0.003195234724906128,0.30140077877737087
58,0.1289776189463465,0.0031914606123856003,0.30130112742607956
59,0.1298217418405741,0.0031858521147161054,0.3001085559975647
60,0.13144505599079112,0.0031798537657362906,0.2999244194758502
61,0.13419813299627495,0.0031760295125142835,0.2984339144973647
62,0.1335363645712943,0.003173064328754137,0.2983296607134373
63,0.13153700592544967,0.003170528815593736,0.2977000428872963
64,0.13261139958199508,0.003166394780398635,0.296965384524808
65,0.1290011649049166,0.0031605922465882666,0.2958809772959109
66,0.12740708793664035,0.003156913237529782,0.2955905744807599
67,0.1297642141142902,0.003154213766854919,0.29568082021170045
68,0.12789284672149487,0.0031513204017877892,0.2954214995922687
69,0.13034243336840862,0.0031466450227970984,0.2945354369779668
70,0.1296474618639765,0.0031394900517837466,0.29259301398509163
71,0.12620266288484377,0.003132308175995022,0.29001000711098085
72,0.12276217604876685,0.0031284921600308246,0.28869100389437147
73,0.12323897926660723,0.0031261726596918463,0.28769180729787663
74,0.12144825188857765,0.003124533182489355,0.28732743281167783
75,0.12182606736899579,0.0031217633781738213,0.286534894640487
76,0.12106676195817175,0.0031170968354623674,0.2854015157095853
77,0.12446661506255295,0.003110064768463178,0.2832965101860968
78,0.1229079844843048,0.0031042359303277106,0.28201815997133567
79,0.12149059408923268,0.003101509240268539,0.2819266544553499
80,0.12394923595116737,0.003099754371221441,0.2820623355059027
81,0.1265759290523519,0.003097994625000342,0.281674106271383
82,0.12732832474711808,0.003095098160883542,0.28156983536641034
83,0.12647758420285352,0.0030905102986326567,0.2803570195400607
84,0.12719034802692483,0.0030843768376105224,0.27994604791225086
85,0.12623885914734123,0.0030808579618478112,0.2789792423288665
86,0.12724518144839403,0.0030783383398599114,0.2794413811833924
87,0.12641760078145364,0.0030769807964596565,0.27904109531826216
88,0.12811035073140636,0.0030747660883098204,0.2787317632277479
89,0.127340293299021,0.0030711155459078932,0.27820969459901296
90,0.1294256622890228,0.003065537011314179,0.277742055800695
91,0.12792374577118495,0.003060220000575099,0.27788023999033756
92,0.1297096950718633,0.003057360980802019,0.278723234155908
93,0.1282426684493771,0.0030553204962479757,0.2792733972826851
94,0.12808155795920806,0.003053246275184043,0.27973939988789953
95,0.12962397378017754,0.003050016450851176,0.2799965795460121
96,0.13060719154101721,0.003045779729945856,0.28030996094829613
97,0.1309262775976701,0.003042660768740207,0.28004585693534123
98,0.13089735332356953,0.003040424263215228,0.27965530604818
99,0.1315309491168617,0.003038585872821723,0.2786746119159268
100,0.1300926008310597,0.003035805411743973,0.27781434279302286
101,0.13063440176687052,0.0030314997600985097,0.2764339648461714
102,0.1297358682306662,0.0030255495327581954,0.2757838794214897
103,0.13085768720068153,0.003021824449505298,0.2762588093648256
104,0.13124526732271427,0.003019679887428134,0.2775790186752666
105,0.12983130376232505,0.003018356319696614,0.2781001295622116
106,0.13310508400980198,0.0030162403277353895,0.2788454206456362
107,0.1353132228179421,0.003012665013040829,0.27911627344155465
108,0.1349520448691021,0.0030069592794393658,0.2787893265316863
109,0.1337363832646343,0.0030009369255099053,0.27713673026463126
110,0.1321775567056072,0.0029988061496043794,0.27592939348049605
111,0.12901533282297478,0.002997153177403945,0.27450776407964916
112,0.12662715262086527,0.0029956575070425127,0.27382464833072057
113,0.12642792859518676,0.002993175247877541,0.27318346846973546
