Iteration,Energy,Loss Function
0,0.09747914629364354,0.09048361780856001
1,0.048797369835892335,0.05700132171169851
2,0.02361851062177864,0.030087739640501
3,0.008646268718365189,0.014273269873977352
4,0.002977828735287667,0.009838072760719968
5,0.0011887140963121668,0.007559615425976586
6,0.0014203933165928152,0.006481810083416064
7,0.00205110995337021,0.00636062490720654
8,0.0015051816253658045,0.006234091634780611
9,0.0018835138126211545,0.006143082764693076
10,0.0026185987372569918,0.006013277659119259
11,0.0011119514954620578,0.005949468989551047
12,0.0014198010149988286,0.005903236036174847
13,0.0017650751562036954,0.005831559113017599
14,0.0017440418015368235,0.005726493966569767
15,0.0019617973620911664,0.0056279073654265785
16,0.0021923572450535927,0.0055602102062335314
17,0.0022536620267516526,0.00550899537256105
18,0.0021874176266062527,0.005445854731744982
19,0.001724358868863816,0.005363402769439298
20,0.0028698383647183805,0.005297970954635535
21,0.0016191952611677163,0.005247471918438885
22,0.00180943532038992,0.005198843339262038
23,0.002237865326010171,0.005160729259496488
24,0.0024320096469083634,0.005122445083858781
25,0.002066912157606028,0.005089984601447359
26,0.0030353737431184566,0.005054261652847513
27,0.0015753897560615972,0.00502432709069139
28,0.0025933609894002625,0.004999484604928341
29,0.0016280259599359922,0.00497324280949126
30,0.0023252678675229894,0.004949627536350757
31,0.0028480427939699313,0.004928860813706394
32,0.002572424059694682,0.004903373401038383
33,0.001967632535352808,0.004882861442858703
34,0.001865802915974868,0.004863754629920845
35,0.002390030701693553,0.004838942760258555
36,0.003444222854695748,0.004808237850748901
37,0.003051511000091835,0.0047864738522415415
38,0.0037725327032899513,0.004754462314659734
39,0.002840200617285972,0.004724704849988144
40,0.0029880070396845456,0.004696428513034212
41,0.0037552947765787294,0.004661908932298465
42,0.005395960848770453,0.0046264143717329705
43,0.008138402890818344,0.004599449347612828
44,0.006714164055869032,0.00457122248261887
45,0.005333337603000765,0.0045386868642378715
46,0.005191306818174813,0.0045031392996842815
47,0.007254929669012778,0.004454827560044967
48,0.006042794875499054,0.004433555039131231
49,0.005572366932759568,0.004404810049157623
50,0.0071614789225071945,0.004363839947120069
51,0.007576442010414818,0.004336426254294238
52,0.008763696434305263,0.00430689267600002
53,0.007971932366458304,0.004281312602798399
54,0.007310714655264289,0.004252910659034144
55,0.009802966445882896,0.00422792817380419
56,0.009022299495278593,0.004205612016960342
57,0.011533327399182136,0.004188241436514936
58,0.011230724831268808,0.004169509105515752
59,0.010904590492595921,0.004154093331053336
60,0.007521006772736505,0.004136517845021424
61,0.008323702762936615,0.004120477141505674
62,0.010613355823251375,0.0041059607919952095
63,0.010864006530669443,0.004086039647241949
64,0.010462710981480513,0.004058598055263834
65,0.012457309680875783,0.004042166563060484
66,0.01383852637015093,0.00402055345274614
67,0.014953509571303255,0.004005873851697451
68,0.0142123530738372,0.003987282095674077
69,0.015539666063615114,0.003959372080070895
70,0.011615332861110002,0.003947563586712144
71,0.013204231623327869,0.003929146861313767
72,0.016039115554991257,0.0039082396918731005
73,0.015182757551229656,0.003895234815052577
74,0.01623294392744901,0.003882593104970895
75,0.016381146303279973,0.0038692228765415215
76,0.01585306750381756,0.0038582874616988135
77,0.016104872313110963,0.0038458907241359737
78,0.015352457721094817,0.003835945852826181
