Iteration,Energy,Loss Function
0,0.09747914629364354,0.0866374180834555
1,0.02560538702623745,0.06159510412361288
2,0.007911318141398721,0.043771514318951626
3,0.0010910028911910806,0.025647832457352897
4,0.008178004057676633,0.019700974616891725
5,0.014753522220975522,0.012384294628718685
6,0.028373900811744988,0.006125583186645974
7,0.05370989886845544,0.0028550099113065185
8,0.056967728485414794,0.002076032553627642
9,0.06519222917299172,0.0018360963553373094
10,0.06652367312921793,0.0018038580796406398
11,0.06685014308875092,0.0017978049278878179
12,0.06580818997495833,0.0017877454747093813
13,0.05689569135160274,0.001698888066706603
14,0.05567625315783686,0.0016947638503956237
15,0.05697468616727902,0.0016611555385099028
16,0.059052358345893494,0.0016448660730070254
17,0.05516071059995502,0.001623939293151971
18,0.05225465062246292,0.001607490844888483
19,0.05248369619908,0.00160145207523234
20,0.05319746519659669,0.0015951613682549245
21,0.05319746519659669,0.0015876424776116477
22,0.050762092655493744,0.0015810517816512806
23,0.051111190646404035,0.0015719060273198095
24,0.048229161489421725,0.0015660109435945446
25,0.047654599558067536,0.001557592472540368
26,0.045160257884351025,0.0015510087761961126
27,0.046918848343927066,0.0015423369358727283
28,0.047425701517292494,0.0015387249625714613
29,0.04780558363347783,0.0015346591208863522
30,0.04845499110661899,0.0015310619537299399
31,0.05137246184363446,0.0015246816965095655
32,0.04974695236586509,0.0015149738017621788
33,0.04848657362419074,0.0015057609325730035
34,0.04917862644212826,0.0014980340246725531
35,0.04457460651309146,0.0014877022415961411
36,0.040690099400193504,0.001473351920012608
37,0.03658452364993433,0.0014675915371330434
38,0.033421472310180105,0.001459077633336645
39,0.031083309709802463,0.0014498135218972805
40,0.03299051348893312,0.0014465414012280826
41,0.03105592875789349,0.0014447761790623266
42,0.031217408707183786,0.0014419273124354937
43,0.034678887189160706,0.0014373203510593268
44,0.03575879179854553,0.0014306348202755034
45,0.033478766074699566,0.0014251306906717775
46,0.030200149766929835,0.0014232051587622111
47,0.030200149766929835,0.0014197623580413069
48,0.030261739620332163,0.0014135875519490362
49,0.03045482061019757,0.001403278257780304
50,0.0245782681368645,0.0013943973841513814
51,0.026153319941633616,0.0013917255314279512
52,0.026554655313384325,0.0013900127491292989
53,0.0247672205943024,0.0013869842182142964
54,0.026049036235173753,0.0013822703051125837
55,0.025276010087306733,0.0013767099169997993
56,0.025616349041318952,0.0013699420682724659
57,0.023825743812851064,0.0013623514382774871
58,0.02171486858022779,0.0013547322095144745
59,0.021549999149617204,0.0013511491169489007
60,0.02108412947652315,0.0013500361912860198
61,0.02108412947652315,0.0013492717425535278
62,0.022181032466956737,0.0013479037052419123
63,0.02190517487086688,0.0013452975822447362
64,0.02190517487086688,0.0013404141005630395
65,0.020579925918559287,0.001332151166354295
66,0.01762135479824057,0.0013267810500353194
67,0.016704364779299916,0.0013240109639846831
68,0.017159447067834534,0.0013217347059979558
69,0.017508844552479697,0.0013183225264531495
70,0.017835646793862698,0.0013151296316486945
71,0.017771274075117784,0.001312278688250929
72,0.019406427235888372,0.0013094623992376065
73,0.019834173420703653,0.0013065977178759942
74,0.019788924507049683,0.0013023547013727185
75,0.01733696080373979,0.0012971796987967408
76,0.015372346129500954,0.001290044239716467
77,0.015686157713658125,0.001285914336195531
78,0.015509260317809184,0.0012835670842322698
79,0.0140110176529826,0.0012821503361830926
80,0.012971080364644737,0.0012797193201503742
81,0.012101716050198707,0.0012763025043519558
82,0.011457062461831745,0.001272589810826137
83,0.011876278605787856,0.001270631656040375
84,0.009972485148939862,0.0012682015939985275
85,0.009798295180183212,0.0012659036921041141
86,0.010412460112150752,0.0012631123712835395
87,0.010329183942976826,0.0012587384952936508
88,0.008314848624385482,0.0012535482523432476
89,0.00816961068754696,0.0012498636434427747
90,0.008370228879185655,0.0012470778093969638
91,0.008522227224588917,0.0012454355327558954
92,0.009310979135804193,0.0012443051168707837
93,0.008050782376501987,0.001242558198228703
94,0.00837464765412968,0.0012406152772244585
95,0.008128900818276451,0.0012389342022888128
96,0.007743460408847276,0.001237155976427625
97,0.0069946055202174924,0.0012346080759125342
98,0.007558882847968596,0.0012322141060161032
99,0.0077687928677011376,0.0012287780894112029
100,0.007982143994607414,0.00122560505167184
101,0.007568182585453146,0.0012236299316426707
102,0.0071775816839987575,0.0012226860011907896
103,0.007143904533475037,0.0012211773904696052
104,0.0072705123573111406,0.001219398720865842
105,0.007165480102259641,0.0012177290414536754
106,0.007054915631924678,0.001214787048705204
107,0.005401077387620585,0.001210354507797411
108,0.006640737216295139,0.0012073804619839158
109,0.0063074740631276485,0.001206132371576886
110,0.005925936376647386,0.0012050483740885366
111,0.006427746131432217,0.001203967440134543
112,0.006545249683012133,0.0012023560148349734
113,0.007108871523195842,0.0011998620474571178
114,0.007085222805619011,0.0011961183470974416
115,0.00785388375783272,0.0011932912511775477
116,0.006951936571148168,0.0011921370285414728
117,0.006437995160046215,0.0011911377222022068
118,0.006087713724283381,0.0011901222330032918
119,0.0059763052763777465,0.0011889195613965049
120,0.006312179107080836,0.0011869409600889981
121,0.005850606730490432,0.0011838988169263702
122,0.005845224683504449,0.0011800027918169142
123,0.005923853948124421,0.001176821578318337
124,0.0055084729625560665,0.0011755304035293622
125,0.005642961962585091,0.0011749892071751269
126,0.007060059156750317,0.0011744040668145142
127,0.006094541420559003,0.001173432552040462
128,0.005515147531853512,0.0011717982348679005
129,0.005358385308060727,0.00116925512627043
130,0.004725828159933055,0.001165672488747342
131,0.004645393224590178,0.0011631702447283366
132,0.0049663082934114505,0.001161120605092147
133,0.004941383236264925,0.001160469196152
134,0.004876004920730073,0.0011597731340422985
135,0.00480496412194591,0.0011591067953614152
136,0.004990532005074955,0.0011578903073418084
137,0.004990532005074955,0.0011556890785004042
138,0.004565772891705394,0.0011520260265696915
139,0.00399481334475242,0.0011478952998790401
140,0.0033332678243404223,0.0011458992141947467
141,0.002728324567406483,0.0011437975725279226
142,0.002873941096559419,0.0011430413166898504
143,0.0029973700983228994,0.0011422619134108475
144,0.0034451046883822002,0.0011410580399548256
145,0.003900264054360341,0.0011392105749209287
146,0.0035150139538204263,0.001136294929517771
147,0.0037882878733329316,0.0011324860283795863
148,0.004245556610357429,0.001129831473506177
149,0.004245556610357429,0.0011289328146273
150,0.00373665586356415,0.001127953994794003
151,0.00373665586356415,0.001127511475470809
152,0.003668717667751285,0.0011266940689472144
153,0.0035591015458975523,0.0011252272554852956
154,0.0034924814564846088,0.001122784991680804
155,0.003218656019682258,0.0011194220638064542
156,0.003715641801687226,0.0011165178939971042
157,0.003916204233371703,0.0011130423937371905
158,0.003353548486145548,0.0011119609874730193
159,0.003353548486145548,0.0011113928485161817
160,0.002853824666035861,0.0011107337894405685
161,0.002645473584033676,0.0011097214249419383
162,0.0025522827488546917,0.0011080462797027795
163,0.0029299030943047873,0.0011053154425675834
164,0.0031900554508874027,0.0011014144586300027
165,0.003377868235479811,0.0010989821518765095
166,0.0029791504949252083,0.0010977010932827459
167,0.002892820052574068,0.001097062868732708
168,0.0032190960307150293,0.0010965396929947524
169,0.0032190960307150293,0.001095857509819052
170,0.0032190960307150293,0.0010946699057142765
171,0.0028731123236249005,0.0010926400208716286
172,0.003144456262899863,0.00108949188474379
173,0.0035482749024946226,0.001085999561615168
174,0.003828277226304249,0.0010832762884397482
175,0.0026841903895388217,0.0010813807445328345
176,0.003461525292546331,0.0010805224357278683
177,0.002297584984994346,0.0010798883452226638
178,0.0021281288505682226,0.0010790173692280716
179,0.0019335772735323065,0.0010774041725727023
180,0.0020836498085273457,0.0010745280473978057
181,0.0015665861572587958,0.0010702005082953545
182,0.0011530376713317888,0.0010678443064809026
183,0.0011530376713317888,0.0010671492166399673
184,0.0011530376713317888,0.0010660959753859027
185,0.001203581329787171,0.0010652384430741577
186,0.001203581329787171,0.0010643578257282043
187,0.001203581329787171,0.001062719625396431
188,0.00148564528663779,0.0010597674106310572
189,0.0012805431719231078,0.0010550828257505178
190,0.001512407998956687,0.0010509788342169153
191,0.0014787132803761602,0.0010488375761047552
192,0.0014751684676911102,0.0010465501265232429
193,0.0017825072282871908,0.0010458585043175447
194,0.0020692183274155377,0.0010452909106004507
195,0.0020692183274155377,0.0010443467578726635
196,0.0020577216532896986,0.0010427084983838718
197,0.0023468106426629285,0.001039908324268388
198,0.002057172275190962,0.001035606964940193
199,0.0019545617453335484,0.0010316242949852633
200,0.0023104211457969405,0.0010298873854991386
201,0.0023115744555075217,0.0010288599215567695
202,0.0021710030602256764,0.0010284179440036283
203,0.0021710030602256764,0.0010278084315581493
204,0.0021710030602256764,0.0010267350580475247
205,0.0021710030602256764,0.001024871815983613
206,0.002180881691661255,0.001021952583037147
207,0.0015615250316199664,0.0010190883969394531
208,0.0016458203368492838,0.001017486836126526
209,0.0018470528340795184,0.001016486303689389
210,0.0018470528340795184,0.0010161050485174045
211,0.0018470528340795184,0.0010156341731902387
212,0.0017869107342075483,0.001014868293958525
213,0.0019107738418758795,0.0010136209677326443
214,0.0021284516110940885,0.0010116821856938998
215,0.0021531143062312776,0.0010095362999152423
216,0.0019052659787211267,0.0010071987710709419
217,0.0019052659787211267,0.0010059059243768367
218,0.0018201624157367351,0.0010049193038033952
219,0.0018201624157367351,0.0010046730829752803
220,0.001784540954323355,0.0010042356819223725
221,0.001784540954323355,0.0010034778977749724
222,0.0013541276077310585,0.001002229215189466
223,0.0016316184256179253,0.0010003441597702194
224,0.0015857957143117169,0.0009982278560116571
225,0.0021503678213306296,0.0009964860069086763
226,0.0022616553377223497,0.0009956689511615637
227,0.002285323245244851,0.0009953840901459324
228,0.002285323245244851,0.00099511488144164
229,0.002489146782416894,0.000994649176811271
230,0.0021626631050782955,0.0009938319419803031
231,0.0018885468968693627,0.0009924442690341605
232,0.001700805771267165,0.0009903762887007541
233,0.0020550235821990164,0.0009888288900485498
234,0.002031393207894666,0.000988099566630908
235,0.0024842613591058906,0.0009877039085944524
236,0.0024842613591058906,0.0009874610773383567
237,0.0024842613591058906,0.000987058343538532
238,0.002816382457563859,0.0009863727355703287
239,0.002700313197037611,0.0009852211320392913
240,0.002332917485716287,0.0009834445150064092
241,0.0022240361571922405,0.0009816664649881161
242,0.0022670985746683823,0.0009807262787224404
243,0.0025443433935799713,0.000980296363944155
244,0.0022332297372543368,0.0009801075697167647
245,0.0022332297372543368,0.0009799272483355013
246,0.002292420736944123,0.0009795908403667727
247,0.0019361178206625679,0.0009789751217459286
248,0.0019069275536390945,0.000977906247384122
249,0.0019069275536390945,0.0009763066521795727
250,0.002001742817008515,0.0009750673026549471
251,0.0015594520173084978,0.0009741624367467978
252,0.0014829804968318377,0.0009733398151717696
253,0.0014829804968318377,0.0009730657796509854
254,0.00151512655214216,0.000972888038676884
255,0.00151512655214216,0.0009725993904432955
256,0.0016489509231097854,0.0009721172472242427
257,0.0016489509231097854,0.000971315178516675
258,0.0016854363263223008,0.0009700646157814857
259,0.0016854363263223008,0.0009685787805965667
260,0.0016854363263223008,0.0009675196516159985
261,0.0019360227855015504,0.0009668084738306312
262,0.0019360227855015504,0.0009665783258453783
263,0.0019360227855015504,0.0009664041701784095
264,0.0018997290512187098,0.0009661398803489783
265,0.0018575807406881139,0.0009656966310196077
266,0.0015904834709363597,0.0009649427990382193
267,0.0014078184165974394,0.0009637000993581861
268,0.0015068369245432294,0.0009619251230193332
269,0.0014584698549931613,0.0009605602341224552
270,0.0014449884248123326,0.0009598580410532102
271,0.0015251663109264405,0.0009595884806992325
272,0.0015251663109264405,0.0009594579323530433
273,0.0014449884248123326,0.0009592172981771575
274,0.0014449884248123326,0.0009587717723603582
275,0.0014192911828312493,0.0009579663432652888
276,0.001552777358075108,0.0009566090492668805
277,0.0015797885513412703,0.0009547807305461167
278,0.0015797885513412703,0.000953805665846777
279,0.0015797885513412703,0.0009529643869055254
280,0.0015722391136055208,0.0009526345668769157
281,0.0015722391136055208,0.0009524514722764231
282,0.0015722391136055208,0.0009521570445232271
283,0.0015115717287083788,0.0009516534506356072
284,0.0015115717287083788,0.0009507790360186364
285,0.0015115717287083788,0.0009493307466774289
286,0.001800179431202243,0.0009473682479863839
287,0.0019218694633011903,0.000946388232257854
288,0.0019218694633011903,0.0009457724128746376
289,0.0019218694633011903,0.0009455567106821145
290,0.0015661994606148693,0.0009453759577939695
291,0.0015661994606148693,0.0009450738435417404
292,0.0015661994606148693,0.0009445545455740993
293,0.0015661994606148693,0.0009436669071787421
294,0.0011833942280496158,0.0009422296740080772
295,0.0012058446382245144,0.0009403224945723569
296,0.0012676470479648465,0.0009392162995605298
297,0.0013953772463675188,0.0009384355942509963
298,0.0013953772463675188,0.0009382025707503765
299,0.0014067457969064426,0.0009380594341135407
300,0.0013629711072566946,0.000937809160887262
301,0.0014649651965348454,0.0009373683096832262
302,0.0014955909070166389,0.0009366113346311702
303,0.0014955909070166389,0.0009354105380852717
304,0.0014058815863572112,0.0009339468315339872
305,0.0013428558771782595,0.0009330387961346982
306,0.001322582450608002,0.0009323890458126053
307,0.0013771261579678092,0.0009322021560138945
308,0.0014116701732588357,0.0009319638042275209
309,0.0012806567664832183,0.0009315584155613918
310,0.0013317856160131591,0.0009308516750006117
311,0.0013642853223698264,0.0009296732452698974
312,0.0016469612065331662,0.0009280685162984231
313,0.0016315453067070225,0.0009273136138334359
314,0.0015821154915508335,0.0009269106805082372
315,0.0015451330590758687,0.0009267524836667635
316,0.0015196330988091066,0.000926596295243366
317,0.001580752654346519,0.0009263305678205487
318,0.001580752654346519,0.0009258682487199184
319,0.0015992277812166284,0.0009250771560964258
320,0.0015930756537588017,0.0009238238255444278
321,0.0016187955347992567,0.000922423590541434
322,0.0015795989135868917,0.0009216669603704152
323,0.0015795989135868917,0.0009211381731198817
324,0.001543878367513468,0.0009209725988312944
325,0.001543878367513468,0.0009208425748612252
326,0.001543878367513468,0.0009206257593225124
327,0.001543878367513468,0.000920255402017744
328,0.001543878367513468,0.0009196337249555952
329,0.001407946723548987,0.0009186671123563349
330,0.001520037767798322,0.0009175902923670006
331,0.001520037767798322,0.0009169245436204812
332,0.001520037767798322,0.0009166077413305572
333,0.001520037767798322,0.0009165187596929205
334,0.001520037767798322,0.0009164219695173945
335,0.001520037767798322,0.000916256619283988
336,0.001520037767798322,0.0009159657408249333
337,0.0014399645488511166,0.0009154598317839233
338,0.0014490677342182908,0.0009146391671837664
339,0.001440728568705572,0.000913622397448796
340,0.0014868655588293903,0.000913143854475137
341,0.0015949849956121438,0.0009128053426735703
342,0.0015949849956121438,0.0009127245835851178
343,0.0016335572846090138,0.0009126207538250406
344,0.0016335572846090138,0.0009124433772075585
345,0.0016335572846090138,0.0009121325926607279
346,0.0015756192816602573,0.0009115993864573851
347,0.0015577975956406922,0.0009107638493428075
348,0.0015147048277747018,0.0009099164869730137
349,0.0014968125053532084,0.0009094915363032518
350,0.0014968125053532084,0.0009092277686349099
351,0.0014968125053532084,0.0009091419893240857
352,0.0014968125053532084,0.0009090515619021473
353,0.0014968125053532084,0.0009089006887723276
354,0.0014968125053532084,0.0009086357341489908
355,0.0014968125053532084,0.0009081721560378584
356,0.0014968125053532084,0.0009074116881071955
357,0.0015776851496612017,0.0009064271424297081
358,0.0017223123183875862,0.0009059383277048182
359,0.001711918266346728,0.0009056096411011952
360,0.001711918266346728,0.0009055357335529309
