Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08147172391261569,0.0
1,0.05325367899793032,0.047483108585202854,0.1256954032855655
2,0.027617049836180383,0.0224032467491666,0.18122621901995506
3,0.00961668942539554,0.00497997270412448,0.2601288333047189
4,0.0029902161697718146,-0.0021286799279104157,0.3396937127752016
5,0.0025223786545318385,-0.004374916028602742,0.39451942277940777
6,0.0008499683933134374,-0.004956222817350389,0.3943388269699731
7,0.0008027872397350214,-0.005199590017528524,0.39825455392916315
8,0.0007298698705132344,-0.005319477047443998,0.40274795141367975
9,0.0007522456676953344,-0.005445811346277768,0.4058749999976781
10,0.0007522456676953344,-0.0055137154287007595,0.4076704230754527
11,0.0007522456676953344,-0.005563006964502976,0.40933851300497487
12,0.0007522456676953344,-0.00560168168787718,0.4112288622223295
13,0.0007630443583716463,-0.005630403316445709,0.41340742825638804
14,0.0007630443583716463,-0.0056505490922747,0.4158614258726172
15,0.0007630443583716463,-0.005670318277576327,0.41999501140565654
16,0.0007630443583716463,-0.005679084382936297,0.4232685184468337
17,0.0007262573183903951,-0.005688709246353666,0.4278337925648432
18,0.0007262573183903951,-0.005702896506890563,0.435274215914575
19,0.0007262573183903951,-0.005706484701380273,0.4420621866093806
20,0.0007262573183903951,-0.0057126501454412915,0.4410559524926178
21,0.0007262573183903951,-0.005721929957678282,0.440107369246757
22,0.0007262573183903951,-0.005728584223562082,0.44058308872747476
23,0.0007262573183903951,-0.0057322539561587985,0.44220744861276656
24,0.0007262573183903951,-0.0057368523386992845,0.44610568589656835
25,0.0007262573183903951,-0.005741167657386791,0.45177615771069374
26,0.0007262573183903951,-0.0057447352976260834,0.4577283641017166
27,0.0007262573183903951,-0.005748188788567712,0.4631765057843229
28,0.0006930277985395176,-0.005753704650422137,0.4695921241578197
29,0.0006930277985395176,-0.005757926311803199,0.4737666161079504
30,0.0006930277985395176,-0.005760011245249847,0.47786959235840526
31,0.0006930277985395176,-0.005763603474521451,0.4758534997413862
32,0.0006930277985395176,-0.005769389087487415,0.47405837764940145
33,0.0006930277985395176,-0.005775729826219502,0.47171577715948676
34,0.0006930277985395176,-0.005778029335896356,0.4708958410150394
35,0.0006930277985395176,-0.005780006230223167,0.4704541897394994
36,0.0006930277985395176,-0.005782015832806325,0.4703226477674596
37,0.0006930277985395176,-0.0057836772732898275,0.4703482233109054
38,0.0006930277985395176,-0.005785026537357459,0.47013097574925206
39,0.0006930277985395176,-0.005786271499875624,0.4693666235557919
40,0.0006930277985395176,-0.00578761240813066,0.46786142983538614
41,0.0006930277985395176,-0.0057890377279925095,0.4656128347314003
42,0.0006930277985395176,-0.005790470199526528,0.46281245486939715
43,0.0006930277985395176,-0.005791765135855544,0.4598942527142218
44,0.0006930277985395176,-0.005792835417997708,0.45750057257226967
