Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.08931933844101768,0.0
1,0.025529608332464402,0.02532192796394814,0.12266496133668112
2,0.01125653998336894,0.008212700514539263,0.2009720962741578
3,0.0075267116199715595,0.0014204955748910893,0.25249442531803096
4,0.001946970881115871,-0.0033243750366301807,0.29039006058397093
5,0.0014555905872300887,-0.004244950197247099,0.3365207162338884
6,0.0008031088062835622,-0.005064708800077496,0.34969641775306537
7,0.0007950801773993071,-0.005310545802068629,0.35631049593256925
8,0.0006933529417103169,-0.0054169711224519475,0.36103558176378314
9,0.0007020347852006332,-0.005521606493797529,0.3654309674533544
10,0.0006859636331471581,-0.0056026997752479666,0.3672682566782112
11,0.0006859636331471581,-0.00565645016021548,0.36971081324680477
12,0.0006859636331471581,-0.0056764806749114195,0.37116567962267777
13,0.0006868417233156779,-0.005701501906635728,0.37389948175101023
14,0.0006868417233156779,-0.005716678362409123,0.3778781537690481
15,0.0006868417233156779,-0.00572772207232019,0.3790833143299939
16,0.0006868417233156779,-0.005742672001850365,0.3823673735780116
17,0.0006868417233156779,-0.005749477710687863,0.3853933709013094
18,0.0006868417233156779,-0.005755383235653777,0.3891658484380371
19,0.0006868417233156779,-0.005760325786768064,0.3927293991028337
20,0.0006868417233156779,-0.005765283392166002,0.39625668677352455
21,0.0006868417233156779,-0.005769167532150054,0.3989169502772357
22,0.0006868417233156779,-0.0057724586578952125,0.4012605074794807
23,0.0006868417233156779,-0.005775638926254643,0.40375221059847344
24,0.0006868417233156779,-0.005778857321569605,0.40666292331226894
25,0.0006868417233156779,-0.005781637479855186,0.4097757915313565
26,0.0006868417233156779,-0.00578387414605534,0.41277567302413626
27,0.0006868417233156779,-0.005785876396297282,0.4157779584170668
28,0.0006868417233156779,-0.00578764161488294,0.41863896007639495
29,0.0006868417233156779,-0.005789258605075479,0.4214453931059661
30,0.0006868417233156779,-0.005790747195847119,0.42425443057282
31,0.0006868417233156779,-0.005792134166097715,0.427089515533926
32,0.0006868417233156779,-0.005793537366923101,0.43016969312591485
33,0.0006868417233156779,-0.005795075006745737,0.4338776642547459
34,0.0006868417233156779,-0.005796623819728534,0.4380639897723691
35,0.0006868417233156779,-0.005797995368766251,0.4418831405032375
36,0.0006868417233156779,-0.0057992156816944465,0.4453036204573701
37,0.0006868417233156779,-0.0058001639206086125,0.44822239871710545
38,0.0006868417233156779,-0.005801015953367848,0.4511121676793928
39,0.0006868417233156779,-0.005801858858318137,0.45412369592704
40,0.0006868417233156779,-0.005802657380637192,0.45699838743688015
41,0.0006868417233156779,-0.005803416909616742,0.4597848312342954
42,0.0006868417233156779,-0.005804113942574043,0.462548004449321
43,0.0006868417233156779,-0.005804787277014441,0.4655522239547543
44,0.0006868417233156779,-0.005805439620176246,0.4686949243047297
45,0.0006868417233156779,-0.005806072454738686,0.4718380802514271
46,0.0006868417233156779,-0.005806656843364783,0.4748668357541626
47,0.0006868417233156779,-0.005807208331740984,0.4777765174129462
48,0.0006868417233156779,-0.0058077883776651296,0.480790477761191
49,0.0006868417233156779,-0.005808348249857665,0.483620548720061
50,0.0006868417233156779,-0.005808860402722224,0.4862849888684467
51,0.0006868417233156779,-0.005809356205429508,0.48926918429095045
52,0.0006868417233156779,-0.005809865046906532,0.49296985204603644
53,0.0006868417233156779,-0.005810336860946353,0.496846224861603
54,0.0006868417233156779,-0.005810777723526039,0.5003693678222758
55,0.0006868417233156779,-0.005811203686857442,0.5035305053661905
56,0.0006868417233156779,-0.005811606294133125,0.5065012227646027
57,0.0006868417233156779,-0.005812051657861924,0.5099951698700114
58,0.0006868417233156779,-0.005812514605394231,0.5138708354967524
59,0.0006868417233156779,-0.005812916358042684,0.5173067179533837
60,0.0006868417233156779,-0.0058133062776231,0.520518862131543
61,0.0006868417233156779,-0.005813756101458746,0.5243154691127606
62,0.0006868417233156779,-0.005814189125356766,0.52830620298801
63,0.0006868417233156779,-0.005814585407100841,0.5321851768515741
64,0.0006868417233156779,-0.005814972339691361,0.5359852234562544
65,0.0006868417233156779,-0.005815345153432611,0.5395964866378375
66,0.0006868417233156779,-0.005815717305133221,0.5431959880307822
67,0.0006868417233156779,-0.005816090061340086,0.5468732340790865
68,0.0006868417233156779,-0.005816413759469347,0.5501066805025993
69,0.0006868417233156779,-0.005816681022778974,0.5528222692277565
70,0.0006868417233156779,-0.005816953722014041,0.555893973645013
71,0.0006868417233156779,-0.0058172555433494135,0.5598674653226593
72,0.0006868417233156779,-0.0058175693468786845,0.5643900494569369
73,0.0006868417233156779,-0.00581789965770134,0.5689678757036899
74,0.0006868417233156779,-0.0058182671583317845,0.5733687474490871
75,0.0006868417233156779,-0.005818658798814433,0.5774779834870597
76,0.0006868417233156779,-0.005819033433111628,0.5813298335090915
77,0.0006868417233156779,-0.0058193561628566105,0.5852400485406993
78,0.0006868417233156779,-0.0058196274650095595,0.5889773420979255
79,0.0006868417233156779,-0.0058199145290478175,0.5934972274190956
80,0.0006868417233156779,-0.005820263063403079,0.5991909337721638
81,0.0006868417233156779,-0.005820617825544036,0.6059528810706093
82,0.0006868417233156779,-0.0058209118984472044,0.6108740182639553
83,0.0006868417233156779,-0.005821162772800616,0.6160240087899223
84,0.0006868417233156779,-0.005821430756430578,0.6191232226461758
85,0.0006868417233156779,-0.005821725394773748,0.62559088109808
86,0.0006868417233156779,-0.005822015877039119,0.6280197533968097
87,0.0006868417233156779,-0.005822247866561782,0.6334769367274626
88,0.0006868417233156779,-0.005822426623838,0.6350424709496248
89,0.0006868417233156779,-0.005822632565117565,0.6390493000696774
90,0.0006868417233156779,-0.005822888028923712,0.6434093046363032
91,0.0006868417233156779,-0.0058231401334533205,0.6489612115786615
92,0.0006868417233156779,-0.005823371604878359,0.6535414927892764
93,0.0006868417233156779,-0.00582358500541124,0.657941309446001
94,0.0006868417233156779,-0.00582381214838737,0.662048429436261
95,0.0006868417233156779,-0.005824051265115831,0.66717004819627
96,0.0006868417233156779,-0.005824278968336922,0.6719498352603435
97,0.0006868417233156779,-0.005824509729164037,0.6774005896911764
98,0.0006868417233156779,-0.005824763421868608,0.6826922481400526
99,0.0006868417233156779,-0.005825022182781437,0.6894583356123138
100,0.0006868417233156779,-0.005825275800690727,0.6946130981299229
101,0.0006868417233156779,-0.005825519633165799,0.7020071979627748
102,0.0006868417233156779,-0.005825744922668584,0.7045942492608701
103,0.0006868417233156779,-0.005825964811415231,0.7125594089874814
104,0.0006868417233156779,-0.005826184373249743,0.7149899548609473
105,0.0006868417233156779,-0.005826377040528269,0.7203151260241647
106,0.0006868417233156779,-0.005826539475933918,0.722613392396581
107,0.0006868417233156779,-0.005826689683240431,0.7263914080349908
108,0.0006868417233156779,-0.0058268469492114665,0.7304732242892064
109,0.0006868417233156779,-0.00582699417263883,0.7351432588254092
110,0.0006868417233156779,-0.005827138255221355,0.739409095786017
111,0.0006868417233156779,-0.005827298536241571,0.7443352230366056
112,0.0006868417233156779,-0.0058274858831331815,0.7500320080715343
113,0.0006868417233156779,-0.005827683256064622,0.7560951579610292
114,0.0006868417233156779,-0.005827875242565057,0.761026737534402
115,0.0006868417233156779,-0.005828059642705524,0.7649760282607831
116,0.0006868417233156779,-0.005828230319686975,0.7681768292110067
117,0.0006868417233156779,-0.005828399863835895,0.7720934731601107
118,0.0006868417233156779,-0.005828584825206251,0.7766701111299101
119,0.0006868417233156779,-0.005828771438234684,0.7821893883175003
120,0.0006868417233156779,-0.005828952264822873,0.7866696773737966
121,0.0006868417233156779,-0.005829129450028928,0.7918655499190541
122,0.0006868417233156779,-0.005829290903009691,0.7948565115245093
123,0.0006868417233156779,-0.005829432286863179,0.800018387032551
124,0.0006868417233156779,-0.005829575302287351,0.8015520242434165
125,0.0006868417233156779,-0.005829724725847909,0.8092005670546182
126,0.0006868417233156779,-0.00582986894827213,0.8109676590171296
127,0.0006868417233156779,-0.005830012603895451,0.8182448546305049
128,0.0006868417233156779,-0.00583015850724069,0.8223726999149327
129,0.0006868417233156779,-0.005830292722520697,0.8274999654612574
130,0.0006868417233156779,-0.005830413932865807,0.8309752404854783
131,0.0006868417233156779,-0.005830530778495364,0.8346568352948426
132,0.0006868417233156779,-0.005830641890910776,0.837685828604064
133,0.0006868417233156779,-0.0058307501463491255,0.8410444505221724
134,0.0006868417233156779,-0.005830862059989938,0.844732449862729
135,0.0006868417233156779,-0.005830972672341725,0.8491573819958498
136,0.0006868417233156779,-0.005831067240651604,0.8531760144119803
137,0.0006868417233156779,-0.005831150803599568,0.8570256492183194
138,0.0006868417233156779,-0.0058312497284992906,0.8611209300147663
139,0.0006868417233156779,-0.0058313623889261115,0.8659342482259208
140,0.0006868417233156779,-0.005831479939990555,0.8703221948953863
141,0.0006868417233156779,-0.005831598684529886,0.8749928813365219
142,0.0006868417233156779,-0.0058317146008828044,0.8792298661345367
143,0.0006868417233156779,-0.005831837405606273,0.8845498268672843
144,0.0006868417233156779,-0.005831978061057482,0.8903057162971031
145,0.0006868417233156779,-0.005832117175415559,0.8967430738586533
146,0.0006868417233156779,-0.005832237771717059,0.9016784913326313
147,0.0006868417233156779,-0.0058323579927986886,0.9073936710541219
148,0.0006868417233156779,-0.005832488220147906,0.9126096376792069
149,0.0006868417233156779,-0.005832613220524547,0.9194584669407713
150,0.0006868417233156779,-0.005832730406091118,0.9243202798883018
151,0.0006868417233156779,-0.005832832467726294,0.9318852082698232
152,0.0006868417233156779,-0.00583292039454981,0.9345827702160366
153,0.0006868417233156779,-0.005833014473098281,0.9425622362730566
154,0.0006868417233156779,-0.0058331239975621015,0.9457625253591564
155,0.0006868417233156779,-0.00583324005472636,0.9527824270273686
156,0.0006868417233156779,-0.005833345809900339,0.9558466384629409
157,0.0006868417233156779,-0.005833440330431446,0.9604007097415035
158,0.0006868417233156779,-0.005833540499314708,0.964317354243433
159,0.0006868417233156779,-0.005833653711058152,0.9705740734065316
160,0.0006868417233156779,-0.005833766464922698,0.9768857628196365
161,0.0006868417233156779,-0.005833867035809467,0.983334614048775
162,0.0006868417233156779,-0.005833959696491073,0.9885723614735803
163,0.0006868417233156779,-0.005834047931356914,0.9935186555712393
164,0.0006868417233156779,-0.005834142854506878,0.9978723332171111
165,0.0006868417233156779,-0.005834243358447852,1.00262523742132
166,0.0006868417233156779,-0.0058343334451942345,1.0064390804159236
167,0.0006868417233156779,-0.005834409666659875,1.0102458378525132
168,0.0006868417233156779,-0.005834483420964329,1.013908517673402
169,0.0006868417233156779,-0.00583456572623095,1.01902405531144
170,0.0006868417233156779,-0.005834655193924011,1.0249004006193694
171,0.0006868417233156779,-0.0058347401877538235,1.0317137029434762
172,0.0006868417233156779,-0.0058348135434942005,1.037101028284218
173,0.0006868417233156779,-0.00583488618487513,1.0424614411727429
174,0.0006868417233156779,-0.00583496112323488,1.0465212984110763
175,0.0006868417233156779,-0.005835031884976599,1.0511548123291854
176,0.0006868417233156779,-0.005835100690950899,1.0546214468622805
177,0.0006868417233156779,-0.0058351706241198025,1.0600640471271832
178,0.0006868417233156779,-0.0058352478420314645,1.064240616233049
179,0.0006868417233156779,-0.005835337949254505,1.0715410947906046
180,0.0006868417233156779,-0.00583542813124582,1.0763448903339297
181,0.0006868417233156779,-0.005835505130116762,1.0828777510056136
182,0.0006868417233156779,-0.005835575619276513,1.0858659378409992
183,0.0006868417233156779,-0.005835651273513927,1.0917081971256546
184,0.0006868417233156779,-0.00583574265824852,1.0961721166178882
185,0.0006868417233156779,-0.005835844887622262,1.1048639018803315
186,0.0006868417233156779,-0.005835931565259604,1.1088811900754831
187,0.0006868417233156779,-0.005835994302113883,1.115036585819141
188,0.0006868417233156779,-0.005836051643672884,1.1158216974449624
189,0.0006868417233156779,-0.005836121464960261,1.1209358559336966
190,0.0006868417233156779,-0.005836209766362213,1.123674857273086
191,0.0006868417233156779,-0.005836295767967187,1.130141164179728
192,0.0006868417233156779,-0.005836357920445701,1.1332940757445666
193,0.0006868417233156779,-0.005836403482558167,1.137782192759552
194,0.0006868417233156779,-0.005836452596047171,1.1411369455714528
195,0.0006868417233156779,-0.005836518768244196,1.1470604280879317
196,0.0006868417233156779,-0.005836600553021773,1.1529232280661952
197,0.0006868417233156779,-0.0058366816368818995,1.159046022441082
198,0.0006868417233156779,-0.005836747538833891,1.162157503495672
199,0.0006868417233156779,-0.005836800858862434,1.1647134656453506
200,0.0006868417233156779,-0.005836855926404952,1.1667342746654976
201,0.0006868417233156779,-0.005836920497076111,1.1706890715079306
202,0.0006868417233156779,-0.005836991385412968,1.1754025490655204
203,0.0006868417233156779,-0.005837062824360124,1.1819299922689306
204,0.0006868417233156779,-0.005837131077685012,1.1873736207744194
205,0.0006868417233156779,-0.005837198758092309,1.193569923394431
206,0.0006868417233156779,-0.005837274179568601,1.1977470469314468
207,0.0006868417233156779,-0.0058373592979609115,1.2042836808821864
208,0.0006868417233156779,-0.005837443938482114,1.2067486178868998
209,0.0006868417233156779,-0.005837514890151553,1.212778976876122
210,0.0006868417233156779,-0.0058375726182759696,1.2129430265923455
211,0.0006868417233156779,-0.005837628074834842,1.218760451771476
212,0.0006868417233156779,-0.0058376920132398175,1.2224390089347443
213,0.0006868417233156779,-0.005837775705988967,1.231303766826113
214,0.0006868417233156779,-0.005837867992414407,1.2390169648482023
215,0.0006868417233156779,-0.005837940729181597,1.2451357479289158
216,0.0006868417233156779,-0.00583799582659985,1.2473205989317802
217,0.0006868417233156779,-0.005838056753834675,1.2501446251110055
218,0.0006868417233156779,-0.005838143784933914,1.254370991785414
219,0.0006868417233156779,-0.005838262315200281,1.262345045311248
220,0.0006868417233156779,-0.005838381905971656,1.2719205478059994
221,0.0006868417233156779,-0.005838460879108028,1.279341799069837
222,0.0006868417233156779,-0.005838512860258064,1.2837154093511853
223,0.0006868417233156779,-0.005838572401367089,1.2883844143746883
224,0.0006868417233156779,-0.005838653788521712,1.2945613544408499
225,0.0006868417233156779,-0.0058387500367261605,1.3018620630745195
226,0.0006868417233156779,-0.005838837955358819,1.3081835280839835
227,0.0006868417233156779,-0.005838908019976849,1.3122373406396781
228,0.0006868417233156779,-0.00583897535877197,1.316235477879791
229,0.0006868417233156779,-0.005839055946897114,1.321028455283567
230,0.0006868417233156779,-0.005839145965667848,1.3288924298336995
231,0.0006868417233156779,-0.005839225244858023,1.3359206206082315
232,0.0006868417233156779,-0.005839294512681951,1.3441401823110402
233,0.0006868417233156779,-0.005839369418277567,1.3501053921433002
234,0.0006868417233156779,-0.005839459850334546,1.360567406908369
235,0.0006868417233156779,-0.005839567645889268,1.3678249040849682
236,0.0006868417233156779,-0.005839711541921247,1.3857200063732096
237,0.0006868417233156779,-0.005840371247925897,1.4393077928732239
238,0.0006642396830649482,-0.005840473176015833,1.4421835922700674
239,0.0006642396830649482,-0.005840663095057904,1.4381943497450986
240,0.0006642396830649482,-0.005841018909691341,1.4382428829187754
241,0.0006642396830649482,-0.005841658727014275,1.431070893607271
242,0.0006642396830649482,-0.005842678460557928,1.4284202898584657
243,0.0006642396830649482,-0.005843560009439208,1.4100579289280997
244,0.0006642396830649482,-0.0058438014256993005,1.4130869957306413
245,0.0006642396830649482,-0.0058439813671044,1.4089640638250425
246,0.0006642396830649482,-0.005844163489694165,1.4045384201258362
247,0.0006642396830649482,-0.005844344992703475,1.399399161224049
248,0.0006642396830649482,-0.0058445081500034975,1.3998220689500631
249,0.0006642396830649482,-0.005844658489555213,1.4017381481318782
250,0.0006642396830649482,-0.005844743835560575,1.403596629365545
251,0.0006642396830649482,-0.005844849600667628,1.4047659060613007
252,0.0006642396830649482,-0.005844933751197384,1.4040160417346386
253,0.0006642396830649482,-0.0058450276755247,1.4024866054266916
254,0.0006642396830649482,-0.005845114510455194,1.400353820964421
255,0.0006642396830649482,-0.0058451959370171445,1.3995420001333831
256,0.0006642396830649482,-0.005845279116127488,1.3992104474135678
257,0.0006642396830649482,-0.005845372497287022,1.400826742661756
258,0.0006642396830649482,-0.005845464959596152,1.4028699964110027
259,0.0006642396830649482,-0.0058455417105883626,1.40611190045269
260,0.0006642396830649482,-0.005845607588841541,1.4089732076896055
261,0.0006642396830649482,-0.00584567349144071,1.4124031094475984
