Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.09442106189352387,0.0
1,0.019481522869422722,0.02240841415746228,0.28861873271187743
2,0.0010648819662581635,-0.003783926130831323,0.5951180434851366
3,0.0011832169445459373,-0.004077542516891628,0.5946545606703366
4,0.0008762467744917923,-0.004422974282066838,0.6031212541180544
5,0.0006828514698388526,-0.004595278899127569,0.6110958027076517
6,0.0006611751636525754,-0.004808595053827754,0.6302344612739725
7,0.0007098424156939844,-0.00491767886873174,0.6396060151801255
8,0.0006140585971237167,-0.005049407334035556,0.6577325307655632
9,0.0006020746166317658,-0.0051143355597867025,0.6646574560465045
10,0.0006078699429899931,-0.0052099057831623205,0.6782721469101841
11,0.0005591151561493657,-0.005287371682351723,0.6966980711910526
12,0.0005606683782697502,-0.005335632443689821,0.7122688066494574
13,0.0005606683782697502,-0.005390764582041384,0.716205024932667
14,0.0005606683782697502,-0.005452523789952938,0.721347038168331
15,0.0005569657978964541,-0.005479871426230585,0.7235312386687858
16,0.0005581034956830932,-0.00550723599475377,0.7284983691269866
17,0.0005581034956830932,-0.005528754085223325,0.7344324337348414
18,0.0005581034956830932,-0.0055481926555430335,0.7412137546380475
19,0.0005581034956830932,-0.005562959780121458,0.7472040959059497
20,0.0005569657978964541,-0.005572885979971478,0.7515933630860063
21,0.0005569657978964541,-0.005583751276364679,0.7573614873441114
22,0.0005569657978964541,-0.005593079108058026,0.76382538753732
23,0.0005569657978964541,-0.005601707953484458,0.7713008860068487
24,0.0005569657978964541,-0.005609340565119017,0.7780517918440011
25,0.0005569657978964541,-0.005616193222711488,0.7829431818936095
26,0.0005569657978964541,-0.00562172231623997,0.7867001855118316
27,0.0005569657978964541,-0.005626468834392251,0.7909506824057708
28,0.0005569657978964541,-0.0056308434352537115,0.7962408513702081
29,0.0005569657978964541,-0.005634806146705882,0.8020516276087947
30,0.0005569657978964541,-0.005639347731641962,0.8093087946670395
31,0.0005255280670094876,-0.005646342113372735,0.8207763820177957
32,0.0005255280670094876,-0.0056511828221657776,0.830203512298373
33,0.0005255280670094876,-0.005656835935703599,0.8337641966427705
34,0.0005255280670094876,-0.005664512988113619,0.8306647972872553
35,0.0005255280670094876,-0.005669797031136802,0.8330100883895524
36,0.0005255280670094876,-0.005674418413994876,0.835688897950527
37,0.0005255280670094876,-0.005677271511366718,0.839024309259834
38,0.0005255280670094876,-0.005679778419512987,0.8427936868444323
39,0.0005255280670094876,-0.005681983585180434,0.8468394799977651
40,0.0005255280670094876,-0.005684274140654027,0.8515456011635314
41,0.0005255280670094876,-0.005686511283819256,0.856329866436443
42,0.0005255280670094876,-0.005688655427658174,0.8608022438202008
43,0.0005255280670094876,-0.005690661742273379,0.8649520251130707
44,0.0005255280670094876,-0.005692611796357671,0.869437099055219
45,0.0005255280670094876,-0.005694530017742934,0.8746118862306462
46,0.0005255280670094876,-0.005696309224736482,0.8797857620819454
47,0.0005255280670094876,-0.005697976603521535,0.884396015410187
48,0.0005255280670094876,-0.005699575463969848,0.8884096754648847
49,0.0005255280670094876,-0.0057009913865220035,0.8917291156590433
50,0.0005255280670094876,-0.005702211873256518,0.8946569154303241
51,0.0005255280670094876,-0.005703321710049687,0.8976322825888489
52,0.0005255280670094876,-0.0057043356064907045,0.9007186675462137
53,0.0005255280670094876,-0.0057052326362293125,0.9036361537064155
54,0.0005255280670094876,-0.005706056954871998,0.906240953326974
55,0.0005255280670094876,-0.00570687199122657,0.9085997877372329
56,0.0005255280670094876,-0.005707708322558548,0.9107775218494589
57,0.0005255280670094876,-0.0057085688765223935,0.9127469518137894
58,0.0005255280670094876,-0.005709418192949913,0.9143898598642497
59,0.0005255280670094876,-0.005710229022990422,0.9157236642071965
60,0.0005255280670094876,-0.005711059535022604,0.916999211444362
61,0.0005255280670094876,-0.005711965680705625,0.9183858406981031
62,0.0005255280670094876,-0.0057128573199296305,0.9196836666657083
63,0.0005255280670094876,-0.0057136442743339075,0.9205658686815072
64,0.0005255280670094876,-0.005714354232868151,0.920958928009618
65,0.0005255280670094876,-0.005715063303629749,0.9210418680745006
66,0.0005255280670094876,-0.005715847934644706,0.9210901682332879
67,0.0005255280670094876,-0.005716695686170069,0.9213424768694475
