Iteration,Energy,Loss Function
0,0.09747914629364354,0.09234436682882272
1,0.02786851029205649,0.05111143859168021
2,0.01670179756568307,0.02786893939400566
3,0.002413237462971077,0.012935495441261335
4,0.002360008075930821,0.009536015786688693
5,0.0034049535253124347,0.009399006679953206
6,0.004893789612192267,0.008846377265244683
7,0.0067619564663684035,0.008602349329952748
8,0.0064679292851072545,0.008356142065582332
9,0.004220862067583736,0.008219356922390344
10,0.005630478198135731,0.00801492639369153
11,0.0074742216544558685,0.007720443795929994
12,0.00828704851123322,0.007551043369958521
13,0.0086010501070172,0.007353707841137208
14,0.010911143785217538,0.007207492461729876
15,0.005323484249943613,0.007026157381937471
16,0.009281423681286248,0.006907424662536689
17,0.00592905694313953,0.006805048083734883
18,0.0066033007066196425,0.0066935202922255395
19,0.006560601118272183,0.006588648501984515
20,0.009905318947445743,0.006467761762484866
21,0.007942983052763286,0.006377742014403531
22,0.01015326632660721,0.006252423162899727
23,0.013495610463690527,0.006148618984879186
24,0.010068734424166701,0.00607956238346906
25,0.011208018096260633,0.006013466996862204
26,0.010576951865656587,0.0059340706408386
27,0.0100962103766552,0.005843349955593343
28,0.010699312659005587,0.005791267441893614
29,0.012096348016086965,0.005723324444747431
30,0.013448447387338401,0.005657774677635987
31,0.011033770080096225,0.005599460308599798
32,0.012206694973784625,0.005514570696821087
33,0.010043366853126016,0.005434590098615274
34,0.010711864105135591,0.005381872183381516
35,0.008637705518083728,0.0053178875066753695
36,0.010188702682165896,0.005275630100540373
37,0.01179818873540317,0.005224435629935976
38,0.01298771806486755,0.005175104171318014
39,0.015622945551484257,0.005132208047175431
40,0.01756594475563258,0.00508932033066811
41,0.017424550246269942,0.005062007315803943
42,0.02284966884904006,0.005030021735604906
43,0.026601832508991424,0.004996322687428138
44,0.025887549276017125,0.004962177424393259
45,0.02834730144928217,0.004937954180320773
46,0.03131953911792649,0.004911311648695853
47,0.03218868115129957,0.0048839353277455025
48,0.030085761895280807,0.004856834423222728
49,0.02859108937403822,0.004830535467048881
50,0.029065150799552197,0.004802727150359587
51,0.026455911358111425,0.0047789392187929484
52,0.0251146849778579,0.004755511156885605
53,0.027281298386197306,0.004731655948198111
54,0.03034817921082957,0.004720480573206682
55,0.03213373920302957,0.004703701407359774
56,0.03192674499336435,0.0046796421333493874
57,0.034159088491802034,0.004657416710958064
58,0.032051333859441616,0.0046380201583335326
59,0.029758867121750108,0.004616856330018002
60,0.036769198194915156,0.004595853200178192
61,0.033302805347079634,0.004577408600942322
62,0.03209326430567256,0.004562881068421571
63,0.033832499298321085,0.004543994589440679
64,0.032275062283803786,0.004530019085165318
65,0.026646258632712274,0.00451354421117151
66,0.03191792404944627,0.004493870307012782
67,0.035084002828889724,0.0044784272280132004
68,0.03256842185032922,0.0044644530632642326
69,0.03285830354322282,0.004448858633969812
70,0.031495235032748745,0.004436486387352589
71,0.03203377095643612,0.004429147152868891
72,0.03444875731676841,0.004421135193633481
73,0.036932141057029695,0.004411640020376099
74,0.03753590132262524,0.0044013168330065255
75,0.03800256951770754,0.004391912230439626
76,0.035259260777023065,0.004381468069070726
77,0.03359673466201319,0.004371121646287977
78,0.03666374927127979,0.00436012455627975
79,0.03624388720661,0.004350850488729496
80,0.038431946838229515,0.00434341003752392
81,0.0379513740149671,0.0043344004661924115
82,0.038772524762701266,0.004323595192489035
83,0.03789298842089518,0.004308788982871671
84,0.03943671390288695,0.004295459002498605
85,0.039578327687512925,0.004283751355968839
