Iteration,Energy,Loss Function
0,0.08570377227313528,0.08242212119155709
1,0.015169708656611805,0.026752597067151235
2,0.007904860368134077,0.011338948594613287
3,0.003597618202993842,0.0013940494655594934
4,0.002639598406909285,0.001290347748332698
5,0.0023870601746668265,0.0012467686981597198
6,0.002540087591500952,0.0011706064305510102
7,0.0015060751265180995,0.0010648428723405428
8,0.00168375713871584,0.0009815084114760365
9,0.0028949429594662458,0.0009208797868898276
10,0.0020162755749881796,0.0008984239366381097
11,0.001769650385200781,0.0008699135524857394
12,0.0018916989745845067,0.0008246979884454499
13,0.0013594000678228172,0.000765567293358466
14,0.0009665045293379127,0.0007433733834072531
15,0.0009696995954755815,0.0007353487312617362
16,0.0010217285373899498,0.0007217846989437908
17,0.0008505512783257705,0.0006990836806289537
18,0.000995251599467997,0.0006684649715045252
19,0.0012181017151703594,0.0006522277768620415
20,0.0011032295620212653,0.0006431509554991008
21,0.000992262330374555,0.0006312200702608707
22,0.0008583561378910457,0.0006128024746965107
23,0.0010231852718481677,0.0006014187954910136
24,0.0010472971613373825,0.0005960435854829066
25,0.0010262373362075283,0.0005871598457465546
26,0.000804669719783274,0.0005757234791656735
27,0.000792958800222713,0.00057111027015402
28,0.0008349866711451496,0.00056570891124187
29,0.0008202343724063822,0.0005612887993283647
30,0.0006766314621519694,0.0005559492464490048
31,0.0006169658114656769,0.0005507428796520569
32,0.000475977010301366,0.0005435042571959377
33,0.0006031474670526879,0.0005333537039004392
34,0.0006738477229472434,0.0005266559379592327
35,0.0007084456849525936,0.0005241907042749345
36,0.0007970437749473924,0.0005217070315405534
37,0.0008834260513247242,0.0005178006181453892
38,0.0008840637648918076,0.0005126449622280233
39,0.0010184214915898025,0.0005081280551777271
40,0.0007110685440319709,0.0005044426128355148
41,0.0007483577312338957,0.0005001224206273467
42,0.0007936579712714322,0.0004962310502730151
43,0.0006368678227247575,0.0004907699185763953
44,0.0004639814683200652,0.00048644575924133415
45,0.0004916408571380008,0.00047997116813799093
46,0.0005841171970909824,0.00047295791163189853
47,0.0004695878120533476,0.00046775351490473355
48,0.00045796227161555266,0.00046480007875730365
49,0.0004200440216660458,0.00046346605775067354
50,0.0004109909348747492,0.00046216896371424496
51,0.0003505450525155857,0.00045992260983451007
52,0.00037494057606898807,0.0004561071643704213
53,0.00039114796754803047,0.0004504764281683077
54,0.00032974481884385674,0.00044716290654163345
55,0.00034419567259341645,0.0004456306868581701
56,0.00036250765391306733,0.0004438831548910777
57,0.00035442043918539144,0.0004425606955772328
