Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.09897976206769546,0.0
1,0.014280381790147964,0.019179744187271475,0.3384071376627795
2,0.01132916577598344,0.014054200171409107,0.8538773867575742
3,0.0016437456772781993,0.007243998365715732,0.9175325581187614
4,0.0007708966307015758,0.005933201187503223,1.0408955563738205
5,0.001390172511986036,0.005736316757168435,1.0423956287147902
6,0.0007879797202507015,0.005616509131075864,1.0344022314642543
7,0.0006043159873085082,0.00546172215304995,1.0343590119444266
8,0.0011843070033071227,0.005307079048439876,1.0351331786244493
9,0.0009929477598968946,0.005229366505416272,1.0306671494160302
10,0.0011240981411783572,0.005126422513186978,1.0249782742139761
11,0.0015297101509291675,0.005005426026847131,1.0184056649904065
12,0.0018387553589554306,0.004905337343033185,1.013034639272919
13,0.0019184794365296447,0.004811827076077241,1.0014150992510722
14,0.0022302048646539946,0.00475353344296188,1.0021862828364185
15,0.0022740973956367054,0.004689008338375462,0.9990737932979067
16,0.0020247619701829365,0.004617137760365021,0.9995261883944012
17,0.0025566508611737115,0.004553680607079598,1.0021386330326965
18,0.0023686102131614895,0.004510632821363463,1.0036157178291942
19,0.0014727957448361694,0.004462822501972472,1.002079162647253
20,0.0015582333743223427,0.0044224987003746215,1.0016949906116237
21,0.001733406761726945,0.00439342804749601,0.9993679492816386
22,0.001940298723938449,0.004353179815889456,0.9966463426775832
23,0.002854497457634033,0.0043041283059780085,0.9952240595258427
24,0.0030774200628994114,0.004266071610366758,0.9906528972633278
25,0.0030774200628994114,0.0042190657124966625,0.9892525538032375
26,0.003033372547986381,0.00417343744355492,0.9844561077922517
27,0.0032557554133582707,0.004140019357121804,0.9791307708798775
28,0.003468996985972279,0.0041099619392959376,0.9775039901257296
29,0.0030168177111137115,0.004073984868180662,0.970978841764273
30,0.0033940854747604447,0.004047885039591665,0.9658567006617051
31,0.0036708293900041306,0.004018768980162008,0.9624823353432054
32,0.004230034733848504,0.003988398614678189,0.9573951227381493
33,0.004339799102052604,0.003963486687093073,0.9572339106321077
34,0.0051138016973777106,0.003935030280982111,0.9516245580404359
35,0.005036763900266823,0.003908727514166438,0.9516657330668613
36,0.004863568904366095,0.0038824618733441685,0.9476292581213468
37,0.0049855323520715655,0.003854900535468286,0.9430397429885308
38,0.004477868425018388,0.003832638457020206,0.9430659554871327
39,0.005180874358999431,0.0038042044483313406,0.9409115558922491
40,0.005549708304606776,0.0037819918632087733,0.9386716088768153
41,0.00522698543016166,0.003769513900630797,0.9358462788811491
42,0.005267801703001296,0.003752512141126749,0.9345303571309374
43,0.005340708290551522,0.0037330449435882137,0.9319640662779723
44,0.005340708290551522,0.003717554371484576,0.9322938802641246
45,0.005113208725554628,0.0037063525598951116,0.9291893670627892
46,0.004922585201173342,0.0036924097949210203,0.930806686955272
47,0.005446658277346948,0.0036784662917323115,0.9298223482444326
48,0.0056045858355513005,0.0036652165483047343,0.9261330692608059
49,0.006096519116616296,0.0036533381272046287,0.9232346756297345
50,0.006154298265473245,0.0036436275255030733,0.9204653650710529
51,0.0053172526099745,0.003634350753096371,0.9203665733799596
52,0.005147864753199528,0.0036257562733566077,0.9193235673603618
53,0.005220298017734091,0.003617090218451187,0.9182501630729456
54,0.005102891692218571,0.0036101387562791185,0.9151552151542007
55,0.005273936162147849,0.0036016209243830938,0.9132756582208682
56,0.004952134238101752,0.0035932175057496285,0.9096930058799988
57,0.004952134238101752,0.0035849806958467676,0.9070202757021116
58,0.004776792470142083,0.0035766243429006927,0.9061446287792077
59,0.005023026442238725,0.003568781682579776,0.90569180266036
60,0.004852583511209962,0.003562184965973214,0.9061011863482873
61,0.005122059573589245,0.003554224303527704,0.9059708967159272
62,0.005002512370308801,0.003546172407820684,0.9058956436084817
63,0.005002512370308801,0.003538724704553035,0.9058907099989837
64,0.005393656722865607,0.003530832140643664,0.9043251281092693
65,0.005234838434119721,0.0035230175262100025,0.9038820786216628
66,0.005234838434119721,0.00351696068535734,0.903048282836271
67,0.005234838434119721,0.003511724838529418,0.9043776435078715
68,0.0055296401935234114,0.0035077321291113292,0.9047474443161597
69,0.0055296401935234114,0.0035031911703554365,0.9064386403317491
70,0.0055296401935234114,0.0034990578471302217,0.9063054576742585
71,0.005634624352922172,0.0034947247729087065,0.9066681552532506
72,0.005634624352922172,0.003490759444573699,0.9068449796940076
73,0.005634624352922172,0.0034870875671395574,0.9073462607597854
74,0.005634624352922172,0.0034838960862658658,0.9081277318459964
75,0.005634624352922172,0.0034810107299627375,0.9086143135922413
76,0.005634624352922172,0.0034786312378453157,0.9094238214248659
77,0.005634624352922172,0.003476448838079226,0.909639003376796
78,0.005634624352922172,0.0034743528533123717,0.9102176995831311
79,0.005717037938401107,0.003471964782663808,0.9108880088845772
80,0.005717037938401107,0.0034695272070842786,0.9121826484968106
81,0.005717037938401107,0.0034671826577878395,0.9134170003844886
82,0.005260913288419332,0.0034646852341437087,0.915079270314823
83,0.005260913288419332,0.0034617890297010544,0.9166049246633542
84,0.005439143181420293,0.003458589489202354,0.9186975693441852
85,0.005093491391441504,0.003455208152726954,0.9207947381828656
86,0.005093491391441504,0.0034518075425208758,0.9226943619846876
87,0.005024049629254798,0.003447960963312945,0.9238401609074804
88,0.005454179084682982,0.0034444758247683463,0.9268590415357315
89,0.0051233695039745,0.0034402466201144772,0.9282793206129718
90,0.005349168877981508,0.0034345619293202003,0.9309880989348481
91,0.005349168877981508,0.003430025138480421,0.930528647114902
92,0.005310536215151351,0.0034254638599352273,0.9317621978624179
93,0.005310536215151351,0.003420243344971219,0.9296179916237699
94,0.004990392275931086,0.0034157841459107083,0.9296991169376977
95,0.004990392275931086,0.0034115084532832848,0.9296311559869754
96,0.004306463344728113,0.0034066500876641097,0.9305615008868833
97,0.004433232991194114,0.0034015791529937037,0.9321461567521213
98,0.004611131274182117,0.003395380306067348,0.9353144844132683
99,0.004591259993045499,0.0033888677971133942,0.9383842334182858
100,0.004591259993045499,0.003381703685268804,0.9423126454095372
101,0.004591259993045499,0.0033758022391873416,0.9446684876935615
102,0.005136750959454207,0.003369380090834278,0.9476625699347058
