Iteration,Energy,Loss Function
0,0.09214782464915071,0.09411591454133957
1,0.029464946858003105,0.02901723526978193
2,0.02264249270064196,0.02427681460990859
3,0.011695777974707333,0.016518847895874635
4,0.007110071937504291,0.009350178802748852
5,0.0016946525103741033,0.0035769495431787067
6,0.00217408937992127,0.002428352078979773
7,0.000825136171863282,0.0011907729932969684
8,0.0016556787459530275,0.0010865557888479107
9,0.0011784566065457336,0.0009960498211332796
10,0.0014038815991577116,0.0009373623811917238
11,0.0009470758116980343,0.0008453674741807642
12,0.0008236268947092713,0.0007755300163439582
13,0.0012631203027381598,0.0007270321273113187
14,0.000600502351553725,0.0006946937889940662
15,0.0005906739432196101,0.0006508356139976555
16,0.0006007843847459984,0.0006037934376522235
17,0.0006281707224900852,0.000578480104163645
18,0.0006281707224900852,0.000560326089628802
19,0.0004975988305186169,0.0005297049869221819
20,0.0003901383939204729,0.0004955849771284393
21,0.0004196664261284994,0.0004748456280236075
22,0.0005060634373677902,0.00045787821322184214
23,0.0005530283526194727,0.00043679593605464885
24,0.00046965809052869833,0.0004279222308868915
25,0.0005796105084450156,0.00042283018528276473
26,0.0005428035248508387,0.00041928811264740494
27,0.0005943457509674771,0.0004132464391980588
28,0.0004101239194966079,0.00040336954656963893
29,0.00040376342222970553,0.00039568522105729644
30,0.00038911536062582374,0.00039122617702467064
31,0.00041753965285250445,0.00038712706642352295
32,0.0004414745642849012,0.00038429790144333314
33,0.0004209084163501017,0.0003813726160815868
34,0.0004124367569067343,0.00037722446816520756
35,0.0004022416938137792,0.0003746141515699796
36,0.0003722498609719855,0.0003730486940552789
37,0.0003672349725583064,0.0003708786410539407
38,0.00035357536689930257,0.0003681192755773586
39,0.00034146303184918184,0.00036534131608843715
40,0.0003542105558314957,0.0003623093197007293
41,0.000361325705325521,0.00035933172314009154
42,0.00035641326201071546,0.000357117206930516
43,0.0003502199394219115,0.00035413712917407235
44,0.00033730053313649655,0.0003514784582007442
45,0.00033658503901024754,0.00034806081239079995
46,0.0003126988112415971,0.00034675103574999196
47,0.0003126988112415971,0.00034529286096240155
48,0.0003126988112415971,0.00034380272189647173
49,0.0003215060472305513,0.00034213436346832116
50,0.0003014024027823806,0.00034030794352359663
51,0.0002972391585351819,0.00033840852194403904
52,0.00029012893065044035,0.0003368520526701978
53,0.00029012893065044035,0.00033572115103858743
54,0.0002935384557106846,0.00033499993573803404
55,0.0003088077646616089,0.0003338306139830576
56,0.0003088077646616089,0.000332094136967617
57,0.0003088077646616089,0.0003304460106644633
58,0.0003088077646616089,0.00032916082196218506
59,0.0003088077646616089,0.00032832908646631765
60,0.0003088077646616089,0.0003278789463188982
61,0.0002998915627657101,0.0003271574914365484
62,0.00028942839392607475,0.00032607004429105935
63,0.00028682617242014685,0.0003250046615357324
64,0.00028570578610833595,0.0003243109059896013
65,0.00028570578610833595,0.00032392451625427
66,0.00028570578610833595,0.0003236543990040431
67,0.00028672564876138586,0.0003232727714528782
68,0.00028672564876138586,0.00032266201075407757
69,0.0002864831147939757,0.0003217374716793961
70,0.00028866850998383853,0.000320628222964269
71,0.0002822390094146489,0.0003196604954535521
72,0.000282670351070771,0.00031917124394944694
73,0.000282670351070771,0.00031884663772908755
74,0.0002768075799881166,0.00031830227781840854
75,0.0002757537192018579,0.0003175618647081623
76,0.0002829187225052795,0.00031663342349654055
77,0.00027562966845761494,0.0003150820342761555
78,0.00027562966845761494,0.0003130137937544137
79,0.000275389715694369,0.0003123096144580862
80,0.000275389715694369,0.00031187009842769336
81,0.000275389715694369,0.00031144709269231245
82,0.0002758834882816046,0.0003107399259136845
83,0.0002791807704886107,0.00030967666855994405
84,0.000282461746483009,0.0003085298693401693
85,0.0002810411559416335,0.0003074572833537407
86,0.000278258035077355,0.00030679958825024763
87,0.000278258035077355,0.0003062161373981032
88,0.000278258035077355,0.0003058776547355576
89,0.000278258035077355,0.0003052839815614709
90,0.000278258035077355,0.00030429897765460955
91,0.0002721584428333263,0.00030297514607303646
92,0.0002731542962470134,0.0003024536241525234
93,0.0002731542962470134,0.0003021425027813733
94,0.0002731542962470134,0.00030185844287357647
95,0.0002731542962470134,0.00030138801585450346
