Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.1038436095940514,0.0
1,0.01587613558114555,0.024128554518974017,0.3385177682769735
2,0.008361294743756525,0.01937578369511942,0.849429944902045
3,0.001045235408443325,0.012475528115222057,0.9070186119997431
4,0.0007568975939368475,0.01066878727377128,1.0324473728356545
5,0.0013278770351687391,0.010478426826911422,1.0408911277824073
6,0.000994934447225167,0.01015255204715444,1.0396451435343956
7,0.0011862517036513914,0.009816903492001119,1.0353665766286237
8,0.00217973165383932,0.009577700722412472,1.0339874258692792
9,0.0016837226510198783,0.009358367326507772,1.02513500043191
10,0.0017319606465626396,0.009089758707616382,1.0200865323428543
11,0.002399841778910841,0.008901587652500749,1.0144356913230594
12,0.003435893024232836,0.008674161135576628,1.011223431136157
13,0.003373633886612935,0.008543957144895984,1.0075241007100377
14,0.0029970609490215126,0.00837030872790459,1.0042784295827747
15,0.00402565823263203,0.008252364229212154,0.9961487144429175
16,0.0037711811065756153,0.0081128965880145,1.0000652195947246
17,0.0035335605991633134,0.008007621705266414,1.0000424940195938
18,0.0038115647873724957,0.007928292846689248,1.001183579076062
19,0.003524240514561041,0.007857575015773041,0.9996268667295933
20,0.003738216641392596,0.0077891349555593474,1.000841562429177
21,0.0036565215983797163,0.007718099187745099,1.0003696056310996
22,0.0048945767274919914,0.007654053100082972,1.0027956480446312
23,0.004923125315625282,0.0075939328197132516,1.0066872129562618
24,0.004259662160803422,0.007545952921409631,1.0059225183983862
25,0.00457262630367829,0.0074919185752702865,1.0051404298861046
26,0.004411722417291878,0.007436319182109988,1.0016509098513071
27,0.004187662093442672,0.007400444846309626,1.000199229452798
28,0.004187662093442672,0.007354405129729581,0.9998804357255883
29,0.003917924068089705,0.007313067678352994,0.9987860127544769
30,0.004320063330609033,0.007275407488878819,0.9980900480314125
31,0.004057873004401092,0.007235362875031931,0.9973032477967427
32,0.004120570110431801,0.007194882174676532,0.994749006876893
33,0.00458748740554496,0.007147234083959199,0.9912654516766485
34,0.004583872687711885,0.00710459671392237,0.9831020643122104
35,0.0046516529785083196,0.00706819720368273,0.9781239876910707
36,0.0053926715479835656,0.007029959633977437,0.9746312281501899
37,0.00531595190444563,0.006999585218950876,0.9671545359752507
38,0.0048702001455814955,0.006960793792221113,0.961251208647867
39,0.005627355569138255,0.006917028572156859,0.9500751855412949
40,0.006078498632457503,0.006875053413358597,0.9366902515535634
41,0.00674623807350874,0.006829834107566215,0.9270541993158415
42,0.00707589272076831,0.006792271336090657,0.9238829047707651
43,0.008101901893959752,0.006743378907789891,0.912016977102952
44,0.008733513534513664,0.006703570951396035,0.8988369463419356
45,0.008975923096242828,0.006661630264465345,0.8982635021790747
46,0.009367531309839937,0.0066198657414813615,0.888661764565478
47,0.009895496598891081,0.006581108339763214,0.8828787208626367
48,0.009333780871351111,0.006552396163033792,0.8754850917390242
49,0.009410613942556356,0.006525310124448167,0.8824338693340651
50,0.008897179311862515,0.006493960012994928,0.8827578278644538
51,0.009518821465447172,0.006465571394957494,0.8872612020771489
52,0.008998072350783306,0.006446279518858922,0.8876944235195812
53,0.008998072350783306,0.00642272743501487,0.8908856117323263
54,0.008998072350783306,0.006400405795380669,0.8924119454536479
55,0.008906456624133587,0.006379981481744352,0.8959852129552275
56,0.008931167780543625,0.006364171099071487,0.8991325497324292
57,0.009041726380427183,0.006348018208652075,0.898845508683944
