Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.09194846733799528,0.0
1,0.0729580873294174,0.06550470141502464,0.04971985846449136
2,0.048218525248789675,0.04357604471743724,0.06390742795098363
3,0.028979031945586473,0.024255426052425116,0.08286399559020942
4,0.02142045784233674,0.014551389682754939,0.10496754069468467
5,0.012153572333620593,0.005961270488817616,0.12483473360299728
6,0.005246433570356391,-0.00014394376748535663,0.14733889858810423
7,0.00409507445220812,-0.001772934931316565,0.16802237198417586
8,0.0023076057592802896,-0.00359214129631532,0.1775240971851962
9,0.0014326673574814976,-0.004347227720226492,0.19827541800384332
10,0.0012256117173583545,-0.004693280893184665,0.20822376503273038
11,0.0012171140345659812,-0.0049978733399978935,0.21430119726301056
12,0.0011183703880213623,-0.005096326124934532,0.2213010865812543
13,0.0011183703880213623,-0.0051925483692889015,0.2228816109598083
14,0.0011156525981031876,-0.005287443274420707,0.22440381709682844
15,0.0011160859285998354,-0.005338432772567293,0.22594079163670086
16,0.0011160859285998354,-0.005361116570929677,0.22725432749852523
17,0.0011160859285998354,-0.005376582808034725,0.2287044243607068
18,0.0011160859285998354,-0.005385853892345393,0.23004556834497641
19,0.0011160859285998354,-0.0053942046636304515,0.23203178668248248
20,0.0011160859285998354,-0.005399187359300209,0.233884343310715
21,0.0011160859285998354,-0.005402263318233385,0.2352984429547198
22,0.0011160859285998354,-0.005405011867970211,0.23625926500009095
23,0.0011160859285998354,-0.005407508928468578,0.23687384022087044
24,0.0011160859285998354,-0.0054088509380212976,0.23709602867710133
25,0.0011160859285998354,-0.005410038437427844,0.2373120001484179
26,0.0011160859285998354,-0.0054111093573875725,0.23776385309196413
27,0.0011160859285998354,-0.005412067865175635,0.23844186485332503
28,0.0011160859285998354,-0.00541312033770404,0.23932087986431114
29,0.0011160859285998354,-0.005414383826472748,0.24044628804812176
30,0.0010366064927021857,-0.005463318768222309,0.2462939922172645
31,0.0010366064927021857,-0.005463357207403273,0.24651155541647626
32,0.0010366064927021857,-0.00546964104512231,0.24610739531811637
33,0.0010366064927021857,-0.005478053474323931,0.24513342437342087
34,0.0010366064927021857,-0.00548878797387032,0.24581957024332252
35,0.0010366064927021857,-0.005492256057087906,0.24520882927553264
36,0.0010366064927021857,-0.005494269422400128,0.24441348091458198
37,0.0010366064927021857,-0.005495074986593078,0.24375863455571412
38,0.0010366064927021857,-0.005495519578250898,0.2432682291566555
39,0.0010366064927021857,-0.005495832746096252,0.2430100947957073
40,0.0010366064927021857,-0.005496157623328139,0.24294205300139304
41,0.0010366064927021857,-0.005496451807124366,0.24305303971272632
42,0.0010366064927021857,-0.0054966692683152485,0.2431903449064982
43,0.0010366064927021857,-0.005496889956351962,0.24325620256088823
44,0.0010366064927021857,-0.005497145732895429,0.24317711599263522
45,0.0010366064927021857,-0.005497392315144529,0.24289251868340703
46,0.0010366064927021857,-0.005497580301612521,0.24243606246500343
47,0.0010366064927021857,-0.005497721412463873,0.2419348233931505
48,0.0010366064927021857,-0.00549789406910202,0.24129109085334197
49,0.0010366064927021857,-0.0054981137032717835,0.2405360297629707
50,0.0010366064927021857,-0.005498354226258009,0.2398229724024168
51,0.0010366064927021857,-0.005498564673610029,0.2393396783758252
52,0.0010366064927021857,-0.0054987173276487295,0.23912498546274177
53,0.0010366064927021857,-0.005498824752928521,0.23902118831273106
