Iteration,Energy,Loss Function
0,0.08570377227313528,0.08214186979216201
1,0.050174506585507865,0.05070384375072246
2,0.04151265025110243,0.03806027848213596
3,0.030205248507532995,0.027433076904309753
4,0.02189486329992427,0.017735937367722963
5,0.011976268883684473,0.00727061237690364
6,0.010267666254913713,0.0041580129437537
7,0.005132540178204153,1.0080014083731943e-05
8,0.003515799214009153,-0.002005471837785105
9,0.0016414111415397282,-0.003813587815544834
10,0.001534198966795534,-0.004483261793693197
11,0.0007501545048441524,-0.005205309527358964
12,0.0006724612103055356,-0.005488347714654523
13,0.0006662937110258106,-0.005628688904021387
14,0.0006662937110258106,-0.005695438202832568
15,0.0006662937110258106,-0.0057365000799272274
16,0.0006662937110258106,-0.005758508545694015
17,0.0006662937110258106,-0.005774719894413298
18,0.0006662937110258106,-0.005789590116189527
19,0.0006662937110258106,-0.005799534806037725
20,0.0006662937110258106,-0.005807024587139133
21,0.0006662937110258106,-0.005811291386612386
22,0.0006662937110258106,-0.005815807613000427
23,0.0006662937110258106,-0.005820106081420788
24,0.0006662937110258106,-0.005823278917600689
25,0.0006662937110258106,-0.00582633536332688
26,0.0006662937110258106,-0.005829439399001582
27,0.0006662937110258106,-0.005832186194386999
28,0.0006662937110258106,-0.0058340211804387655
29,0.0006662937110258106,-0.005835498085369832
30,0.0006662937110258106,-0.005836996196251343
31,0.0006662937110258106,-0.005838187642760953
32,0.0006662937110258106,-0.005839208039799338
33,0.0006662937110258106,-0.005840356052702127
34,0.0006662937110258106,-0.005841449020954869
35,0.0006662937110258106,-0.00584237099271553
36,0.0006662937110258106,-0.005843360102800734
37,0.0006662937110258106,-0.005844174564886241
38,0.0006662937110258106,-0.00584488921069677
39,0.0006662937110258106,-0.005845772546310188
40,0.0006662937110258106,-0.005846681569219096
41,0.0006662937110258106,-0.0058474063433996614
42,0.0006662937110258106,-0.005847965908899871
43,0.0006662937110258106,-0.005848492719674065
44,0.0006662937110258106,-0.005849054118457964
45,0.0006662937110258106,-0.0058496279778298115
46,0.0006662937110258106,-0.00585020783749655
47,0.0006662937110258106,-0.005850725032049327
48,0.0006662937110258106,-0.005851145996033184
49,0.0006662937110258106,-0.005851597196907695
50,0.0006662937110258106,-0.00585208992781988
51,0.0006662937110258106,-0.005852566560889759
52,0.0006662937110258106,-0.005853041067045697
53,0.0006662937110258106,-0.0058534968023901705
54,0.0006662937110258106,-0.005853971106591301
55,0.0006662937110258106,-0.005854495086731072
56,0.0006662937110258106,-0.005855012115199222
57,0.0006662937110258106,-0.005855460757790983
58,0.0006662937110258106,-0.005855841533773096
59,0.0006662937110258106,-0.0058562220196852165
60,0.0006662937110258106,-0.005856585646888801
61,0.0006662937110258106,-0.005856919250540007
62,0.0006662937110258106,-0.005857230654138684
63,0.0006662937110258106,-0.005857550999958738
64,0.0006662937110258106,-0.0058578955637626955
65,0.0006662937110258106,-0.005858215044286459
66,0.0006662937110258106,-0.005858497586899793
67,0.0006662937110258106,-0.0058587362605770745
68,0.0006662937110258106,-0.005858958844972561
69,0.0006662937110258106,-0.005859201324281759
70,0.0006662937110258106,-0.005859447449933708
