Iteration,Energy,Loss Function
0,0.09214782464915071,0.08567458021076135
1,0.020169485861390772,0.05274495739043953
2,0.001859518673898661,0.04103002433741853
3,0.0028057326408800626,0.02885869438602454
4,0.009262121543852659,0.017749473893146617
5,0.027552297322522745,0.010620984995721887
6,0.05211974273796769,0.005429858243291179
7,0.07667599677944631,0.003377007419192391
8,0.0860882621726956,0.0029423565901783673
9,0.09207603360758536,0.002903653697189494
10,0.09288096422266541,0.002888124554270035
11,0.09798626439308625,0.002859276920442598
12,0.09184326894032364,0.0027753148386708017
13,0.0906340315893851,0.002768701123720423
14,0.0901752488321675,0.0027561591508834327
15,0.0893658187283165,0.002733396915521532
16,0.09240384134465772,0.002696359756111578
17,0.10019981937721405,0.002654978995400242
18,0.09632954545630898,0.002635557677162738
19,0.09348354890941465,0.00262921290591249
20,0.0964507696139631,0.0026243270289974365
21,0.09778373001992369,0.002616206372768222
22,0.09682887508095593,0.0026038712564619934
23,0.10145266915127182,0.002586005328471539
24,0.103580349967539,0.0025713186954421595
25,0.10247857696310225,0.0025557917724986943
26,0.09934868626990018,0.002552328558843834
27,0.09379809535643353,0.0025482251513735017
28,0.09267324862378257,0.00254379077274587
29,0.09381938731806909,0.002536757121093161
30,0.09633725003008556,0.002531144442179907
31,0.10014037534410253,0.0025268187962202396
32,0.10167029711010014,0.0025191529658619245
33,0.09910163573835566,0.002507046126864202
34,0.09754228612096283,0.0024992097376689395
35,0.0954850969077451,0.0024964041409146097
36,0.09573772801348718,0.002493954191380382
37,0.09814171439490461,0.0024900196898342006
38,0.09562395658019913,0.002485237796371842
39,0.09928207327583395,0.0024802737171699474
40,0.09264433512396925,0.0024738745270533346
41,0.09611268891620588,0.0024675501825562178
42,0.09056162349696235,0.002465163901771181
43,0.09183842162218764,0.002461954455756339
44,0.0890657051574708,0.0024589537011966683
45,0.09038648013798277,0.002454746334808464
46,0.0906444774653695,0.002450888149940008
47,0.09151376481928829,0.0024451692184737973
48,0.09973159770982393,0.0024385202928663783
49,0.10115643995202392,0.0024346344654466866
50,0.0978549400002602,0.002430234381769925
51,0.10204868169447365,0.002427250356877894
52,0.10296531355071493,0.002425571608889528
53,0.10481856196253982,0.002423438759069514
54,0.10398047125692708,0.002419750242040647
55,0.10296334801039803,0.00241398395061416
56,0.1011659119166834,0.002408702188754183
57,0.09928555963258424,0.002405361018728577
58,0.09984534735469054,0.0024019559086156834
59,0.09947657684937139,0.0023975529882235766
60,0.09729245008201201,0.0023927388546879204
61,0.10183915227827699,0.0023859704232637017
62,0.10599895012899511,0.0023818980317943865
63,0.1029739882683421,0.0023795499844689594
64,0.10480648982132869,0.0023780530314198565
65,0.10624870765112657,0.0023756479874528845
66,0.10485270412108742,0.002371588470769203
67,0.10395030695830544,0.0023651809436094386
68,0.10666470073586866,0.002358628631479141
69,0.11036419152162283,0.0023565257996523968
70,0.1122011169997312,0.002355940332577458
71,0.11167288223482394,0.0023549138819002895
72,0.11268974007443981,0.0023530856996511083
73,0.11270243686491459,0.0023500373673560984
74,0.1091155918210984,0.0023471007078832854
75,0.10974610568191448,0.002345766741430833
76,0.1098840789080206,0.0023434321110991007
77,0.10916759108957733,0.0023396914037002777
