Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.08597513342262716,0.0
1,0.17189938549741454,0.05712068140176585,0.9875740688837537
2,0.1308470613355614,0.016084504951395254,0.7118008290839526
3,0.07516308889450304,0.0011606041913328707,0.5051201304394977
4,0.05576008971863904,0.0009400626053143172,0.4684929324401822
5,0.06005551670182307,0.0008884096967196128,0.47879743710096057
6,0.055910138093219826,0.0008527196291641758,0.4835907820416483
7,0.05614292501569437,0.0007851503264246918,0.4899696176006625
8,0.04957119917242102,0.0006608729990131264,0.5003029196994678
9,0.04515001929295168,0.0004770560203680336,0.5190200401933559
10,0.0407007278335035,0.00038568960282667463,0.5314463709356361
11,0.03747216898118389,0.0003019008430744494,0.5322143513769478
12,0.034578168742752664,0.00020920642475732643,0.5341898512813124
13,0.036127969345329344,0.0001447314226913176,0.5401722476123637
14,0.03640389985900753,3.599248925773283e-05,0.5525968148113732
15,0.044297324329047864,-1.1635792728245402e-05,0.5734774294707418
16,0.03870414396907872,-6.633878006697988e-05,0.5639957220076117
17,0.03864818262478149,-9.704827804943722e-05,0.562596208584349
18,0.03598738902815934,-0.000152144109538129,0.5637129258492413
19,0.03863625452464193,-0.00024212555774054314,0.5699443696637604
20,0.034243625884543556,-0.00031631594731328485,0.5847386980567171
21,0.034243625884543556,-0.0003280419193118763,0.5862356802539554
22,0.035067120975755636,-0.00034963125375273946,0.5890969992692735
23,0.036826388371894246,-0.00038630891613915263,0.5953889198091058
24,0.03256090491927518,-0.00043532783414841484,0.6091209573722054
25,0.030281217259636256,-0.00045492524320698093,0.6156967237196392
26,0.02902886120831913,-0.00047703600510874293,0.6214723989903449
27,0.030320787127232754,-0.0005008780135713544,0.6254696298433724
28,0.029988665702349027,-0.0005147493878581667,0.6250224915740799
29,0.028443497827932714,-0.000534331486139568,0.6261734913333171
30,0.02770231468521666,-0.000544813543348517,0.6291212881403331
31,0.02883690674101116,-0.0005543073118745832,0.6331046504788568
32,0.02735141658936355,-0.0005686885289698376,0.6386242268812213
33,0.02888634989300655,-0.0005837606735511386,0.6428385159936172
34,0.028929412316158573,-0.0005987211247226459,0.6443240750875656
35,0.028190330669077685,-0.0006103128231075322,0.6446302109749984
36,0.027453203705832877,-0.000616825024740326,0.6426707218204664
37,0.02656468890869334,-0.0006235519567482997,0.6421134083127847
38,0.026478396534278078,-0.0006325814811426871,0.6387957954819174
39,0.0271032559456907,-0.0006436618745208485,0.6393843807519665
40,0.0268448971146668,-0.0006592845124894432,0.6410155680024965
41,0.027594907163909336,-0.0006694127309817557,0.6459136841175568
42,0.027990638440500506,-0.0006747548155893344,0.6478531554252305
43,0.028309120363128677,-0.0006807539867476915,0.6500700920852737
44,0.02807449213167186,-0.000688183494625045,0.6510791184580594
45,0.028169916894952605,-0.0006953292250860784,0.6522273166842422
46,0.02830554709161738,-0.000704261666489668,0.6521870351717596
47,0.029316722376694287,-0.0007156139616806203,0.6526010343142893
48,0.02949212418643167,-0.0007311479827018472,0.652181280174942
49,0.028411243222252747,-0.0007475191662259873,0.6525250531223501
50,0.029532309534595198,-0.0007665449087115394,0.6550269325760758
51,0.02944767230890105,-0.0007810559873947784,0.6579111211424309
52,0.026203388294418553,-0.0008024503509699854,0.662272262407256
53,0.02897282074158354,-0.0008375653950663647,0.6672263317874342
54,0.03060131289082506,-0.000890981752575728,0.6815747831135495
55,0.02513552453811248,-0.0009072265985587898,0.6914816394425264
56,0.02919884640449218,-0.0009241036691175966,0.6991158950196065
57,0.025771089510616067,-0.0009510427838763993,0.710086389303522
58,0.024021694052335542,-0.0009910335632055617,0.7243568850588882
59,0.025961007010914323,-0.0010200073112034654,0.7529678469061847
60,0.02392351898369279,-0.001055913536142881,0.7534757486074626
61,0.023748584689459094,-0.001082510625598655,0.7578490918870489
62,0.025872356149525013,-0.0011260395188027429,0.7610970629811011
63,0.026217936017507198,-0.001157854428023506,0.7711473425735199
64,0.026212648795462198,-0.0011866761448225934,0.7704970903595185
65,0.026212648795462198,-0.0012156942799924444,0.776991333910127
66,0.02470917443666231,-0.0012586456821474456,0.782104837730722
67,0.023428332183012317,-0.0012755009694305798,0.790103096307828
68,0.022943346473038837,-0.0012888699214621178,0.7886606959083352
69,0.023044811996540834,-0.0013085567434355074,0.7908013254507786
70,0.023077909667968848,-0.0013297172248639807,0.7947849083634697
71,0.0194645899876178,-0.0013531049806665806,0.7985769591274869
72,0.020238760891978177,-0.0013692935768143644,0.8086848209742542
73,0.020400202627909453,-0.0013835226202856504,0.8136801277256488
74,0.016727904782545766,-0.0013929423600705663,0.8161599100213079
75,0.015124833890835217,-0.0014073233474685722,0.8194978568220482
76,0.015456284426507387,-0.001424200434188868,0.8216038269898442
77,0.016724826454586325,-0.0014402776114230953,0.8212955639345838
