Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.10423117506762723,0.0
1,0.02195803605066404,0.03218627091127084,0.2893687435664437
2,0.001304671884685738,0.006157445247485253,0.5960519164610389
3,0.0012770545444027131,0.006113158365945527,0.593310378442453
4,0.0009693728494639762,0.005806562655683143,0.5864930046590222
5,0.0009727997151243698,0.0055343418205722325,0.5802365253585021
6,0.00152030321248495,0.00539965058395566,0.5825746306944618
7,0.0012491647934201287,0.005302644221372669,0.5744005085301511
8,0.0020949320452925816,0.00516497787431853,0.5762331383246933
9,0.002556921428309434,0.005016657878278928,0.5766060569784445
10,0.004550739772691365,0.004916691410391997,0.5844924162415193
11,0.004387674063154982,0.004861409724828682,0.5856710651082452
12,0.004996244267769211,0.004796529128639012,0.5890037069080606
13,0.004557097130532736,0.004720655732674146,0.5960378439853273
14,0.004473486351843763,0.004647492804203203,0.6046150321875676
15,0.005126752359117691,0.004589371548970886,0.6140193430304575
16,0.005185660797251309,0.004565144157432126,0.6172994503207194
17,0.005052579634702342,0.004525288585722184,0.6202850615550215
18,0.005301157737114346,0.004465012239302132,0.6240040260177364
19,0.005746847046346412,0.004407205245821792,0.6307669213473159
20,0.0065704578344582525,0.004372844343948136,0.6387559057579609
21,0.0073552487599199065,0.004328217030486056,0.6441843070933244
22,0.00800940484174887,0.004285279995593722,0.646844545567544
23,0.00879264461620556,0.004262212061302614,0.6440948442531584
24,0.009165533574504019,0.004229872748394954,0.6473160404859735
25,0.00872939618151071,0.004195468023061721,0.6497214035492456
26,0.007481349716774612,0.004173512347706199,0.648844424821423
27,0.008349552929567095,0.004148071448531306,0.6484120994071083
28,0.007412146562063217,0.004125892539823575,0.6517120260054163
29,0.008742368817420562,0.004107622748607572,0.6548672918609421
30,0.008584512596225377,0.004094748285981949,0.6586894410921037
31,0.008075385814644684,0.004080101974528056,0.6625982649553899
32,0.008672776859104553,0.0040612574582147,0.6659482962259273
33,0.008726573716433757,0.004041824047969012,0.675267389648648
34,0.010130005705874546,0.0040250266115219365,0.6851907210695114
35,0.010676694951867054,0.004006690894090552,0.691977857910692
36,0.009591754216356482,0.003982520395091556,0.6991347044391252
37,0.008307766305314329,0.003961803530617148,0.709987134394186
38,0.009054233955540456,0.003940485354046629,0.7093551793411164
39,0.008483937364516884,0.003909912119326873,0.7126848121987556
40,0.00887054411666527,0.003887653904559108,0.7086627899182689
41,0.009190980373414445,0.003869622954661517,0.7138018794658113
42,0.009890568762653477,0.0038482079501419514,0.7096307209765049
43,0.009873383715987158,0.0038232159903015287,0.7062043182094146
44,0.010319886884038355,0.003803228607414541,0.7019065692097944
45,0.010700703013122759,0.003791328512821144,0.6997134134064045
46,0.01018442785424096,0.003782267100900906,0.6970273087591173
47,0.009566725276956463,0.0037703291628208677,0.6963441431418104
48,0.009807490534608086,0.0037573016318800992,0.6947071371691879
49,0.009740022137006638,0.0037424832495077964,0.6928064717135447
50,0.009446370247406523,0.003729441987731718,0.6901338749291207
51,0.009986581138457601,0.003714106056199189,0.689622708173579
52,0.009956896611320853,0.0037013866209311772,0.6919029446668306
53,0.010493813901231552,0.0036870578929722917,0.6948066988582643
