Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.09289392307887184,0.0
1,0.0621482422788651,0.057193606965821896,0.09719637391846057
2,0.02904187840567001,0.02850753831115192,0.1310675343932831
3,0.024807802787373958,0.0192206803722469,0.17928594651122717
4,0.015936110250264653,0.009581850272548004,0.20564570251340347
5,0.008115764171507212,0.0031029915804984733,0.24618360058279168
6,0.005289471221902069,-0.000314324945366481,0.2834289496942902
7,0.00215558340448305,-0.0030050357066485358,0.3115933657957188
8,0.000978443480496622,-0.0048457665097760136,0.35640032302075036
9,0.0011046543961381798,-0.005045646474185107,0.38304786809557256
10,0.0009708215417510912,-0.005208099751940711,0.38747240282092676
11,0.0008220679341965966,-0.005346248495012063,0.3919572295778676
12,0.0008389644717465716,-0.00547712227202893,0.3967883820772795
13,0.0008244400492412018,-0.005547598736440803,0.402106261523197
14,0.0008173345551645199,-0.005590728054538624,0.4083715707716316
15,0.0007360113068591449,-0.005632983769868271,0.4199588537053799
16,0.0007360113068591449,-0.005666785445196772,0.42249278132918755
17,0.000723233775316809,-0.005696224707731045,0.42625821295491007
18,0.000723233775316809,-0.00571526927720092,0.4391276141231835
19,0.000723233775316809,-0.005728903413258762,0.4381603650826098
20,0.000723233775316809,-0.005736639043006029,0.44052118081672725
21,0.000723233775316809,-0.005743644930298578,0.4466393688446397
22,0.000723233775316809,-0.005747816409747685,0.45353849166427196
23,0.000723233775316809,-0.005751095340882636,0.4605305955092062
24,0.000723233775316809,-0.00575488770660271,0.46899487176113464
25,0.000723233775316809,-0.005758391440345307,0.4768894869956957
26,0.000723233775316809,-0.005760914782123016,0.48215585078847495
27,0.000723233775316809,-0.00576327689947335,0.4867160360777558
28,0.000723233775316809,-0.005766266218374539,0.49317080666849206
29,0.0006747609968278745,-0.005778832571879537,0.5132166431569875
30,0.0006747609968278745,-0.005779850041535987,0.5173089246618916
31,0.0006747609968278745,-0.005781795682369137,0.5169288908196465
32,0.0006747609968278745,-0.005785483369961182,0.5177915834917286
33,0.0006747609968278745,-0.005792075453063779,0.5194460378596818
34,0.0006747609968278745,-0.005801992006090316,0.5238583892909423
35,0.0006747609968278745,-0.005807429425275669,0.5297008120037696
36,0.0006747609968278745,-0.0058095837025483685,0.5347343664044067
37,0.0006747609968278745,-0.005812172359118039,0.5437580033390536
38,0.0006747609968278745,-0.005814147229466079,0.5537021650169528
39,0.0006747609968278745,-0.00581576122560182,0.5636889292938874
40,0.0006747609968278745,-0.005817280696770924,0.5738733625855937
41,0.0006747609968278745,-0.00581866465454549,0.5831957938355715
42,0.0006747609968278745,-0.005820018784243079,0.5915449871021722
43,0.0006747609968278745,-0.005821379707280589,0.5992631236677992
44,0.0006747609968278745,-0.0058225753452633274,0.6061731449489398
45,0.0006747609968278745,-0.005823664425218042,0.6134279552673934
46,0.0006747609968278745,-0.005824717308825717,0.6220097432919833
47,0.0006747609968278745,-0.005825733861063274,0.6320497245485357
48,0.0006747609968278745,-0.005826688999435269,0.6429352192534924
49,0.0006747609968278745,-0.005827572011637508,0.6535556125310977
50,0.0006747609968278745,-0.005828442726687646,0.6636608325150867
51,0.0006747609968278745,-0.00582925262412334,0.672295254764962
52,0.0006747609968278745,-0.005829876034046179,0.6780767048139196
53,0.0006747609968278745,-0.0058303900189671685,0.682146965140448
54,0.0006747609968278745,-0.00583096901857839,0.6868777035969542
55,0.0006747609968278745,-0.00583158752320983,0.6931246561713359
56,0.0006747609968278745,-0.005832176482120519,0.7008486534040684
57,0.0006747609968278745,-0.005832690889810918,0.7091180756755322
58,0.0006747609968278745,-0.005833097313359689,0.7162218264347407
59,0.0006747609968278745,-0.005833440739843952,0.7221298803967658
60,0.0006747609968278745,-0.005833800817935961,0.7283779017321863
61,0.0006747609968278745,-0.005834201718695029,0.7356197970813431
62,0.0006747609968278745,-0.005834614464590251,0.7433843830894239
63,0.0006747609968278745,-0.00583498281051738,0.7505176524836377
64,0.0006747609968278745,-0.005835297537643879,0.756822002546849
65,0.0006747609968278745,-0.005835598828493068,0.7631078852709383
66,0.0006747609968278745,-0.005835938427996457,0.7704509226147775
67,0.0006747609968278745,-0.005836309602852319,0.7787136761406425
68,0.0006747609968278745,-0.005836659246892977,0.7866733129904186
69,0.0006747609968278745,-0.00583697332647014,0.7943528467939366
70,0.0006747609968278745,-0.0058372736545634005,0.8027764002671288
71,0.0006747609968278745,-0.005837565034589329,0.8120727874673934
72,0.0006747609968278745,-0.00583783648382755,0.8209508717038786
73,0.0006747609968278745,-0.005838103735128798,0.8289602334681597
74,0.0006747609968278745,-0.005838366127605893,0.8362031923296473
75,0.0006747609968278745,-0.005838622559834005,0.843367214850926
76,0.0006747609968278745,-0.005838884166528216,0.8511527260995959
77,0.0006747609968278745,-0.005839128878427285,0.8585893654484724
78,0.0006747609968278745,-0.005839331750484311,0.8646023243356308
79,0.0006747609968278745,-0.00583951066272955,0.8701927547436079
80,0.0006747609968278745,-0.005839707156790563,0.8772174283494197
81,0.0006747609968278745,-0.005839925798029897,0.8860327278227181
82,0.0006747609968278745,-0.005840141454630137,0.8953325869599991
83,0.0006747609968278745,-0.005840342552399386,0.9043046492925966
84,0.0006747609968278745,-0.00584053202428943,0.913070385493174
85,0.0006747609968278745,-0.005840723895032454,0.9219913814299472
86,0.0006747609968278745,-0.005840940123766364,0.931506181784442
87,0.0006747609968278745,-0.005841172095621162,0.9408786230484781
88,0.0006747609968278745,-0.005841385215026591,0.9489117415875097
89,0.0006747609968278745,-0.005841582576934187,0.9563415741352033
90,0.0006747609968278745,-0.005841786889258645,0.9644422344894531
91,0.0006747609968278745,-0.005841986468690566,0.9727456131346998
92,0.0006747609968278745,-0.00584217410916703,0.9808818926310475
93,0.0006747609968278745,-0.005842343146033532,0.9886933264610634
94,0.0006747609968278745,-0.00584251582537162,0.9967776402842882
95,0.0006747609968278745,-0.00584273594780934,1.00708461551334
96,0.0006747609968278745,-0.005842986794131615,1.0192410462642096
97,0.0006747609968278745,-0.005843226281009257,1.0316135889389322
98,0.0006747609968278745,-0.005843437214333093,1.0429789756884196
99,0.0006747609968278745,-0.005843631760028527,1.0525839108473303
100,0.0006747609968278745,-0.005843830292136573,1.0609141230733263
101,0.0006747609968278745,-0.0058440252759966085,1.0677057351023271
102,0.0006747609968278745,-0.005844191961546805,1.0728946287628025
103,0.0006747609968278745,-0.005844342291035547,1.07760924081008
104,0.0006747609968278745,-0.0058445158313918145,1.0838862684394244
105,0.0006747609968278745,-0.00584471952979078,1.0923958809735899
106,0.0006747609968278745,-0.005844926336854074,1.1022537167113378
107,0.0006747609968278745,-0.005845107353214532,1.1112353317362358
108,0.0006747609968278745,-0.005845260685025418,1.118984088397725
109,0.0006747609968278745,-0.005845412685776106,1.126154293843946
110,0.0006747609968278745,-0.005845581167219768,1.1344106849219155
111,0.0006747609968278745,-0.0058457390596894365,1.1417334591060866
112,0.0006747609968278745,-0.00584587146067138,1.1484175606551905
113,0.0006747609968278745,-0.005845995035563281,1.1529592455936901
114,0.0006747609968278745,-0.005846119751292768,1.1596705871940836
115,0.0006747609968278745,-0.005846257444389791,1.1643691923998807
116,0.0006747609968278745,-0.0058464055089705235,1.1768267382911988
117,0.0006747609968278745,-0.005846531124555485,1.1805458157127848
118,0.0006747609968278745,-0.005846628617133761,1.194321261358763
119,0.0006747609968278745,-0.005846720506723141,1.195149827999911
120,0.0006747609968278745,-0.005846814432958372,1.201715667649271
121,0.0006747609968278745,-0.005846918932890757,1.2054544348523617
122,0.0006747609968278745,-0.00584704694220506,1.212765695601623
123,0.0006747609968278745,-0.005847174705634031,1.220191946200116
124,0.0006747609968278745,-0.005847287614163899,1.227521680238439
125,0.0006747609968278745,-0.005847393838878395,1.2343145480403679
126,0.0006747609968278745,-0.005847501027771696,1.2412044577091021
127,0.0006747609968278745,-0.005847606490918575,1.2474873724858642
128,0.0006747609968278745,-0.0058477006832666975,1.2527205782710311
129,0.0006747609968278745,-0.005847779187040506,1.2569559617633645
130,0.0006747609968278745,-0.005847852788414165,1.2614256533067776
131,0.0006747609968278745,-0.005847930692939467,1.267004273419956
132,0.0006747609968278745,-0.0058480065701443495,1.2733345280508865
133,0.0006747609968278745,-0.005848078096156263,1.2794914566304305
134,0.0006747609968278745,-0.005848153976543824,1.2854028048496875
135,0.0006747609968278745,-0.00584824241444403,1.29117650057489
136,0.0006747609968278745,-0.005848330929949472,1.2957835527545827
137,0.0006747609968278745,-0.005848398111733527,1.2983180151036209
138,0.0006747609968278745,-0.005848447278691651,1.2998937461489737
139,0.0006747609968278745,-0.005848501709194606,1.3022706956852912
140,0.0006747609968278745,-0.00584857687457806,1.3072504607681974
141,0.0006747609968278745,-0.0058486682603627275,1.315381155551228
142,0.0006747609968278745,-0.005848758535112589,1.324922419875328
143,0.0006747609968278745,-0.0058488348587326855,1.3329442348949172
144,0.0006747609968278745,-0.005848902763899688,1.3389212578010188
145,0.0006747609968278745,-0.005848974774045192,1.3436866535758414
146,0.0006747609968278745,-0.0058490488611662155,1.3477603602676236
147,0.0006747609968278745,-0.005849116380852969,1.350991626619851
