Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.08859952621003798,0.0
1,0.058684507298252885,0.06065695252692553,0.066717384615106
2,0.03393167500998455,0.03919041670423032,0.08188074032263137
3,0.02487454168673403,0.024574096661951178,0.10007434064130549
4,0.014735652309307932,0.014591772805719631,0.12966790724153876
5,0.007639937775000019,0.008307720456442463,0.15711427716223772
6,0.0051287877435984616,0.005913375322269647,0.1813009848394843
7,0.002631966591296579,0.0031018257123143944,0.19729173853410653
8,0.0015303924657255527,0.0017250083089660828,0.22280074394042934
9,0.001070136218504683,0.0012363231813672416,0.24683907349629877
10,0.0010497508608385557,0.0010793724878105334,0.2623260063183794
11,0.0010608354337513241,0.001036512356069105,0.26793583816496747
12,0.000983571073236873,0.0009818624554207374,0.2710872606463054
13,0.0009575059565644231,0.0009437443879862236,0.2743169033959526
14,0.000888143930570792,0.0009249678982115348,0.27694049335493276
15,0.0008587181564143403,0.000900242339447437,0.2809088094208957
16,0.0008673588342487305,0.0008731048201887831,0.2873524614413058
17,0.0007896663164445264,0.0008377389575249341,0.2981909756310189
18,0.0007896663164445264,0.0008296852041724868,0.302588294060905
19,0.0007915523065662398,0.0008161921621149308,0.3050629812253777
20,0.0007955739466943423,0.0007962219997891475,0.3127029780294759
21,0.0007886688393603399,0.0007849612007188614,0.3191388217329716
22,0.0007381617365516391,0.0007661794131613369,0.3308339843876373
23,0.0007271670559712149,0.0007577229860888154,0.34256675345106563
24,0.0007326153757841404,0.0007467465086627961,0.3438231638005143
25,0.0007274835501666785,0.0007384686732304155,0.34895667358023996
26,0.0007274835501666785,0.0007268710026124004,0.3560790975962859
27,0.0006720727290236702,0.0007051596778155013,0.3661905340290089
28,0.0006741333513109277,0.0007005167585372223,0.36978045483326394
29,0.0006700976348158296,0.0006927039745096408,0.3687567975649445
30,0.0006776465884559898,0.000682050930993478,0.3708368508218361
31,0.0006618269000030952,0.0006753820434002032,0.3746022867932681
32,0.0006523618176362507,0.0006687557226469315,0.38189941285235346
33,0.000647014395620262,0.0006632714257752289,0.38808096610331105
34,0.0006420405255952322,0.0006595741794924338,0.38884604389441946
35,0.000643244657357992,0.0006555026518823695,0.38864776389502165
36,0.000643244657357992,0.0006537441775154614,0.3925476744404136
37,0.0006430248370774502,0.0006515236507991304,0.3997862149265941
38,0.0006430248370774502,0.0006497671397215649,0.40768556183497423
39,0.000634999942550489,0.0006483762447216374,0.4144404725366508
40,0.0006347988150379514,0.0006462897342823115,0.4207264937640701
41,0.000633412237534135,0.0006434632112885941,0.4247877818531139
42,0.000633412237534135,0.0006418134167550396,0.4249024680326771
43,0.000633412237534135,0.0006404347296283203,0.4276074370587296
44,0.0006259011735472974,0.0006350253851956468,0.442361315359962
45,0.0006259011735472974,0.0006332886990605621,0.4494174014394388
46,0.0006257131397319313,0.0006307871465524473,0.44971818246359624
47,0.000619318270139454,0.0006277427772513429,0.4551107088851059
48,0.0006159571713013665,0.0006265343078357329,0.45498626091584715
49,0.0006159545252893331,0.0006251122733019293,0.4521595015692362
50,0.0006159545252893331,0.0006242821611532777,0.45366502233606554
51,0.0006160417480600148,0.0006231268264300698,0.4559783349280627
52,0.0006160417480600148,0.0006221120309349575,0.45962855413104553
53,0.0006147135558581208,0.0006210491197878542,0.4661433922723414
54,0.0006136985345733312,0.0006202271552840077,0.4712217200526578
55,0.0006131194125988289,0.0006188493443645087,0.47952114302970794
56,0.0006102837031650483,0.0006169992469547941,0.4971629396566851
57,0.0006112092877277496,0.0006151738530163507,0.5026307794706723
58,0.0006127295416522341,0.0006133242902588026,0.5103238747026876
59,0.0005311815634028037,0.0005898322652843187,0.5590078898121345
60,0.0005311815634028037,0.0005897229162706061,0.5594932792032936
61,0.0005267249239877308,0.0005744692873363468,0.5657685228765501
62,0.0005232722601490182,0.0005541030657243208,0.5761265810144542
63,0.0005242144527426724,0.0005431056355390597,0.5708343226935392
64,0.0005267068544577483,0.0005324473850327645,0.5802564197536779
65,0.0005030341222015056,0.0005212174641856874,0.5886192766339668
66,0.0005030534136490952,0.0005156188510264287,0.5893882937016387
67,0.0005018945402898692,0.0005126572587020458,0.5870750564587235
68,0.0004978520103832527,0.0005093391492687951,0.5840389943826814
69,0.0004953206063822471,0.0005075911869473069,0.5807040023781693
70,0.0004953206063822471,0.0005058305804855978,0.5797184552074999
71,0.0004953206063822471,0.0005048675696908614,0.5801257640828216
72,0.0004954461257305418,0.0005031610294685952,0.5831619352945254
73,0.000494306565923175,0.0005004253183405235,0.5905191999081189
74,0.0004902986785538856,0.000498524939464834,0.5980540943906631
75,0.00048521837611373764,0.0004972775776887639,0.6025156792840013
76,0.00048521837611373764,0.0004959535438629627,0.6088776298983888
77,0.00048521837611373764,0.0004939844975704638,0.6074463321154021
78,0.0004826701002238971,0.0004921245363936099,0.607745770831026
79,0.0004826701002238971,0.0004906205992890394,0.607945627400304
80,0.0004826701002238971,0.0004887158658536416,0.6101186468073112
81,0.0004738174447961579,0.000486304467559229,0.6164837471020148
82,0.0004738174447961579,0.0004850116092793708,0.6187608604233719
83,0.0004738799062518755,0.00048319025534465204,0.6222555809410192
84,0.0004738174447961579,0.00048209051005343017,0.6257440459280942
85,0.0004738174447961579,0.0004811614750081934,0.6272936997191413
86,0.0004738174447961579,0.0004806751304588249,0.6294106012251868
87,0.0004738174447961579,0.000480318801633938,0.6315222421552948
88,0.0004738174447961579,0.0004796638666874927,0.6354435107920505
89,0.00046375077290936555,0.0004753411050343522,0.6595150174692203
90,0.00045558742639930424,0.00047472256203023817,0.6663267125559444
91,0.00045490067131772396,0.00047356666423792267,0.6677613875904181
92,0.00045490067131772396,0.0004713986456111901,0.6685552186468173
93,0.0004532765808967629,0.0004674908375538292,0.6703807064404562
94,0.0004532765808967629,0.00046172758786739565,0.6692586242027456
95,0.0004463274996528837,0.00045692411072325814,0.6653598883133246
96,0.0004463274996528837,0.0004535116963923301,0.6667693899206709
97,0.000446995224468163,0.0004502046811115941,0.664144812017305
98,0.0004434642028252109,0.0004481086927118481,0.6612722279582277
99,0.00044158206467381523,0.0004465244946061527,0.6574346566175879
100,0.00044092222576732357,0.00044514428870975236,0.6555155602101729
101,0.00043499746619785236,0.00044347247050470235,0.6557567438157434
102,0.00043499746619785236,0.00044218563268593597,0.6584412929477014
103,0.00043499746619785236,0.000441496986439178,0.6603387417084807
104,0.00043499746619785236,0.0004408817642780313,0.6628220875327748
105,0.00043532022247694024,0.0004401804233034757,0.6656477769384478
106,0.0004320148789964846,0.00043933455810661457,0.6705023439493007
107,0.0004320148789964846,0.000438693748339155,0.6715350670789624
108,0.0004320148789964846,0.0004378238053849365,0.6741720411726604
109,0.0004320148789964846,0.0004373071050861889,0.6760227985451167
110,0.0004320148789964846,0.0004367499364363446,0.6790573760892373
111,0.00043093200131716597,0.00043587620039667503,0.6860422315142409
112,0.000429661792558498,0.000435521659669298,0.6916175887449301
113,0.000429661792558498,0.00043496651017949594,0.6912671876682852
114,0.0004293871343863354,0.00043434931172221575,0.6931215863295713
115,0.0004293871343863354,0.0004341128730450096,0.6942651696464801
116,0.0004293871343863354,0.0004338918758201929,0.6949186657589237
117,0.0004293871343863354,0.00043358114129883406,0.6956134678069489
118,0.00042857277947700524,0.0004332143477917253,0.697014451327898
119,0.00039521599194341904,0.0004247189223876202,0.7122442234351805
120,0.0003939591734583631,0.0004246807762576317,0.7127239289842193
121,0.000398343030877747,0.0004199116120001424,0.7164315523428135
122,0.0003932213007869085,0.00041311629757651117,0.7206265242546215
123,0.00039354535534124924,0.0004055654009771368,0.7242328445406688
124,0.00039354535534124924,0.0004027636019567925,0.7185566740415782
