Iteration,Energy,Loss Function
0,0.10305811750676679,0.10423117506762723
1,0.04862466404182914,0.05219562862145215
2,0.009475946252178968,0.016854787133516517
3,0.004197786976310801,0.010610749266463727
4,0.0007571691073710284,0.00632600362508594
5,0.00121259271408957,0.006096396249631181
6,0.0011443111251671957,0.005944332300594997
7,0.0006772394372154945,0.005724061083698026
8,0.0011750519700508754,0.005647133729638623
9,0.001402592586982054,0.0055491503228536805
10,0.000845778593535136,0.0054898837640426044
11,0.0009804602387148624,0.0053944921337836646
12,0.0010891240523182213,0.005308934613364915
13,0.0014801649544487962,0.00524339739387911
14,0.0011858744771537555,0.005182387858723646
15,0.0024655520599013224,0.005139334350783673
16,0.002150010033398536,0.0050834255002429485
17,0.002031420695793475,0.005028514192619177
18,0.0025830180010512284,0.004961727281710908
19,0.002760262157762416,0.0048943825002931585
20,0.005457529919859582,0.004870819882341924
21,0.0046778167888160485,0.00483118726718197
22,0.0019584097744335715,0.004780663533363378
23,0.0021121190393460117,0.004752729052223106
24,0.0021311902892396234,0.004717925436547288
25,0.0029918101438874255,0.004680051255356657
26,0.0036546001137893343,0.004645282421436209
27,0.0027268584818469633,0.004611980802530816
28,0.00483958994520447,0.004592912036697087
29,0.003001890885188033,0.0045710808026582835
30,0.002604863306848934,0.004541749253258114
31,0.0021405728992973565,0.004504395260918838
32,0.0023541993613113146,0.004470701075460292
33,0.00286623914539964,0.004444825486437962
34,0.004173755514252455,0.004419993360846114
35,0.003332944623371647,0.00440427587255289
36,0.003294132129989549,0.0043831494140783795
37,0.004335688682211271,0.004362809907854385
38,0.0049987797715524375,0.004346609567396864
39,0.0035567444849216073,0.004329115007852527
40,0.0034942217702465393,0.004306287447655393
41,0.0025287130579525114,0.004288252630086485
42,0.003050987094320598,0.004269255997503359
43,0.003212537165948546,0.0042487628097426814
44,0.003908014717701783,0.004227878157853901
45,0.004544317866916277,0.004210502566545949
46,0.0050637224827588,0.004190136741615478
47,0.004612729588303927,0.004170085077077091
48,0.006256977819511518,0.004159735650475352
49,0.006082685068464135,0.004144702764191013
50,0.0045404680740567995,0.004128901778746438
51,0.005492518227708486,0.004118486233638581
52,0.005176474195817624,0.0041041033768411
53,0.005227924371642102,0.004089198983803796
54,0.0043568888955357495,0.004074767077682212
55,0.004146642766796134,0.004060768264422697
56,0.006026212016557616,0.0040463613468607615
57,0.006450083588665933,0.004036953296179684
58,0.004784519206047187,0.004027132555807026
59,0.007592742147835957,0.004018189281022242
60,0.005032422722132235,0.004008755789097178
61,0.005004987767482025,0.004000521351008279
62,0.004504746415027997,0.003993123753027612
63,0.0043367551511156715,0.003983595210998313
64,0.004972506730300291,0.003972524692736297
65,0.0046383812539845795,0.003962064220065926
66,0.005746153096528771,0.003952787806913722
67,0.005547489748806906,0.003945632920270536
68,0.004597998917493902,0.003939440898030176
69,0.005104884097456495,0.0039323440653637005
70,0.005922064848366836,0.0039239704428044786
71,0.005610740736025354,0.003917201635380462
72,0.006012869498404139,0.003910044227263998
73,0.005215334034943757,0.0039029665590507635
74,0.0052464575776350825,0.00389713820412352
75,0.0053695258756088085,0.0038915976352014593
76,0.0062164121977876996,0.0038853953851910833
77,0.006463650103467656,0.003880045202410347
78,0.005620421673024193,0.003875608321594606
79,0.00500873804488993,0.003870201357739064
80,0.005820864536752461,0.0038647397612945143
81,0.005016206951097682,0.0038590513729637845
82,0.004813975834070715,0.003853996100029729
83,0.004054747239823529,0.003847618104075021
84,0.004834790128730456,0.0038423345362557145
85,0.0033720473747523654,0.003835398737221925
86,0.0036554693219367153,0.00382775638410235
87,0.004970894130784556,0.003822175995235593
88,0.004915667271877969,0.003813933875092799
89,0.004973539683019332,0.003802697531831607
90,0.004874252552217097,0.003793842744073638
91,0.004259931306963411,0.0037851913723075913
92,0.005269861401653067,0.003776898981662221
93,0.004556340624729639,0.003767457157211677
94,0.0057780372783457195,0.0037569288644135872
95,0.005868623818083064,0.003749092621705328
