Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.0949834015285387,0.0
1,0.018691986893753336,0.022210950908430838,0.19251182053382668
2,0.006818599835106611,0.009493484739046746,0.40812735070420975
3,0.0013067194237571251,0.002516284519727198,0.4874633027000574
4,0.0010408971127211075,0.0011462198753694885,0.5771865659251463
5,0.000865581391874366,0.0010272337359262483,0.5827085014261598
6,0.0008345109727468853,0.0009365582227791225,0.5844293215819375
7,0.0008213174176728975,0.0008985879757696187,0.5872001343232829
8,0.0008179605778298819,0.0008571528747452488,0.5929097906624236
9,0.0007593289440452314,0.000820948983083703,0.6050710208365218
10,0.0007511881762205698,0.0008007674768603782,0.6087344356983382
11,0.0007494691033325524,0.0007866477819473889,0.6149057496435455
12,0.0007583351632927881,0.0007634682522846836,0.6271610482200787
13,0.0007203670568789678,0.0007392794122435112,0.6551274732116228
14,0.0007240257068919669,0.000716908716498611,0.6739698582822986
15,0.0006887474408262017,0.000706498536240127,0.6608844227766275
16,0.0006742604020426613,0.0006929604606936623,0.6626220801927311
17,0.0006387437236981281,0.0006783204679433183,0.6646323008310332
18,0.0006960940487433334,0.0006636242859954308,0.6672827470721386
19,0.000648881398564331,0.0006491203952431466,0.6776923411665271
20,0.0006398537707148132,0.0006460779875387359,0.6803223893793096
21,0.0006289366544992783,0.0006406888425405205,0.6851224802433712
22,0.0006401868857357632,0.0006317666716728314,0.6935527192449755
23,0.0006042432730604051,0.0006255069104238193,0.7071175567124717
24,0.0006059452755654739,0.0006223243313275372,0.7025779246470373
25,0.0005958601242168406,0.0006173176877583749,0.6962461014614226
26,0.0005886580668770155,0.0006136258798842491,0.6905389971760365
27,0.0005898598132476435,0.0006120355193917372,0.691454368661785
28,0.0005890725180599119,0.0006095600805142896,0.6948742765254883
29,0.0005892286234119924,0.0006074158291735012,0.6996806467751251
30,0.0005884983210763717,0.0006061083492435611,0.702865759416895
31,0.0005991402540236192,0.0006044183771489158,0.7062927104116105
32,0.0005770184307773792,0.0005946645139551537,0.7149560201154181
33,0.0005770184307773792,0.0005942666573298507,0.7157810726124182
34,0.0005717642200927429,0.0005906300239967216,0.715242268706232
35,0.0005717642200927429,0.0005845368562665142,0.7154427629250187
36,0.0005645995648990941,0.0005768479751052682,0.7157602434765724
37,0.0005594752696446995,0.0005739695537122037,0.715789044614096
38,0.0005544752321439229,0.0005722624065671937,0.7156692446594971
39,0.0005548258626116985,0.0005711260557137236,0.7158816347484346
40,0.0005600065519627225,0.0005702624767732707,0.7164633044512576
41,0.0005600065519627225,0.0005694487389787111,0.717205439431988
42,0.0005662947902337472,0.0005683506424076694,0.7181620853454576
43,0.0005571429321126452,0.0005668439728553108,0.7193217047859637
44,0.000551895883323509,0.000565346846084912,0.7203760852691121
45,0.0005398288328273076,0.0005605480343493308,0.7232845115504813
46,0.0005361500977999574,0.0005601794590388843,0.7249493314894164
47,0.0005361500977999574,0.0005594826749181969,0.7249937939154106
48,0.0005361500977999574,0.0005582021040211376,0.7250559784590696
49,0.0005370111856394722,0.0005560397805729288,0.7255316021399109
50,0.0005381642484114217,0.0005531524150823483,0.7275632980767331
51,0.0005387568288815782,0.0005521813962564006,0.7297732242153606
52,0.0005387568288815782,0.0005515915647832337,0.7319906106878162
53,0.0005387568288815782,0.0005508751573206371,0.7344761381061915
54,0.0005444908903322513,0.0005498947347594389,0.737143195409993
55,0.0005444908903322513,0.0005492413618425864,0.7380448924144069
56,0.0005415461159763472,0.0005489238719718553,0.7379790162261812
57,0.0005356095989969948,0.0005486164151990245,0.7377367858281163
58,0.0005356095989969948,0.0005481454556526788,0.7378091129969534
59,0.0005338935453397886,0.0005475471258656709,0.739210052543145
60,0.0005329545490364594,0.0005468373213684638,0.7429762612029904
61,0.0005339428569846832,0.0005461565588627885,0.7488819211041008
62,0.0005344768320073731,0.0005454867458792408,0.7559206747893787
63,0.0005358742609695882,0.0005450611629650009,0.7605689067894083
64,0.0005358742609695882,0.0005445622008024844,0.7655926258972385
65,0.0005310579434906584,0.0005436957357963713,0.7646982824249877
66,0.0005302011117092426,0.0005422710810659424,0.7640916235756178
67,0.0005300360140612171,0.0005406627442836007,0.7606039868456735
68,0.0005300360140612171,0.0005399427924569611,0.7591474981986807
69,0.0005300360140612171,0.0005389080392530524,0.759948740077545
70,0.0005228490792100026,0.0005382411010064869,0.7609466655558248
71,0.0005228490792100026,0.0005375706576905663,0.7627324355957686
72,0.0005228490792100026,0.0005366048489219482,0.7665650525693462
73,0.0005228490792100026,0.0005357390992279617,0.7702176326283146
74,0.0005228490792100026,0.0005350944613556128,0.7734072165706334
75,0.0005229585145576981,0.0005342674092222052,0.7767290861458735
76,0.0005091139734107321,0.0005306353926860878,0.7874384306350201
77,0.0005091139734107321,0.0005304021758347424,0.7889566377459953
78,0.0005091139734107321,0.00052836254297555,0.7886379876757312
79,0.0005101626393468485,0.0005251485776715162,0.7879857203232256
80,0.0005193912785737342,0.0005215148351453838,0.7893004647764137
81,0.0005003797967505475,0.0005186564511644148,0.7931900778860549
82,0.00048772388059990904,0.0005165953988800642,0.8001985842951412
83,0.00048617469152577043,0.0005129370338578116,0.8014327010975894
84,0.00046022164300900923,0.0004901232131611904,0.8269529171473151
85,0.00046221821216445313,0.0004840017471664046,0.8340680330265922
86,0.0004492508552372683,0.00047457682128381585,0.8358513905041485
87,0.0004451345173595731,0.0004625213670774378,0.8319909143691392
88,0.0004286640921506029,0.0004574131149205219,0.8288495905569355
89,0.00043860532809486357,0.00045341179034382297,0.8148637479014842
90,0.00044213517256581317,0.00045108134162078444,0.8172958201387321
