Iteration,Energy,Loss Function
0,0.09747914629364354,0.0955274815353942
1,0.04901383521933209,0.06210971447827586
2,0.025895813367372914,0.034956291563442966
3,0.0079922780585653,0.019158520468494526
4,0.004107251382399931,0.016093898518157342
5,0.0011657876802012395,0.012750972450932777
6,0.0012167438484510884,0.012282346745464025
7,0.0014025134938126385,0.011660106082222281
8,0.0022447553526857523,0.011330728473339763
9,0.00219350047317919,0.010984557111607403
10,0.001561468008340814,0.010637358545027877
11,0.002456646226751239,0.010512442517048852
12,0.001133543410358805,0.010388017197951738
13,0.0012916329898444584,0.010255455391084372
14,0.0014763526233257226,0.010110686529682325
15,0.0018246753236381282,0.009978534718949725
16,0.0021509046704836737,0.009835051883947954
17,0.0030793617436007266,0.009677228847063105
18,0.002842638344148691,0.009580523031041505
19,0.0031696880264020415,0.009461839746340038
20,0.003572889457252568,0.009387581043393363
21,0.0046378910109175515,0.009292548898247412
22,0.005869816843551864,0.009189222102174202
23,0.005618292773468226,0.009096359416181301
24,0.0031537611584672148,0.009024890676927487
25,0.006949125560984829,0.008926848471566494
26,0.006431812491793894,0.008845952991860593
27,0.005344569493242625,0.008775635578663378
28,0.00709935912633373,0.00869124352586998
29,0.005185944650077985,0.008592558553038804
30,0.006360592790537943,0.008479681016101064
31,0.005469761549760539,0.008392035366888815
32,0.007077889261940129,0.008281477969208471
33,0.004126910008465434,0.008143827017804778
34,0.007973960504737462,0.008135202854362983
35,0.005261756084140011,0.008064735790835874
36,0.009671076092698044,0.007959718189405374
37,0.007768073192748927,0.007870166489744167
38,0.009154538823106295,0.007808668796478113
39,0.00891968190920936,0.007718641393588446
40,0.012659153027367719,0.007593513401470686
41,0.015422686883651244,0.00751314729629102
42,0.01920076976469186,0.0074168214668146205
43,0.016718348691186775,0.007369978263879786
44,0.02104210761081232,0.007320042247948055
45,0.020592140821872516,0.007270747195408688
46,0.023768509591912172,0.007227114612623762
47,0.025794137773694756,0.007178027035042062
48,0.024452140975340885,0.007135045131259538
49,0.022346018451705543,0.007090227272172313
50,0.024925176687188935,0.007045691506128085
51,0.0252332013562396,0.0070091296802772055
52,0.026805029954674046,0.006986453272339182
53,0.024860258256908997,0.006960227437108861
54,0.02486816463164073,0.006939434700660125
55,0.024672900945134246,0.006918445477111358
56,0.02420315420312387,0.006888227980322118
57,0.0222690838506165,0.006851188023572565
58,0.023614684159959477,0.006823318585023862
59,0.021395267669974766,0.006798968372080153
60,0.023301957749447513,0.006773335295453613
61,0.024431854436396932,0.0067542497868293225
62,0.02723344439219117,0.006735578975644017
63,0.027430250566649963,0.006715194005500369
64,0.02679434670817721,0.006693886876622839
65,0.02762534716428956,0.006670393430591975
66,0.025615917833848076,0.006650279121359489
67,0.02550506975515731,0.0066277701125203765
68,0.024744266575063418,0.006605971643349133
69,0.02384366702153552,0.006583463180669408
70,0.022409711082956,0.006562249854926691
71,0.022708431992171534,0.006541111647572303
72,0.023919390016633967,0.0065239764513846275
73,0.023488136233996447,0.006506142819609801
74,0.023033298077375124,0.0064954368574285945
75,0.022885376062873594,0.006482169860104093
76,0.024327576269751232,0.006467784028999299
77,0.021862724251933842,0.006453081171817235
78,0.021629566670123238,0.0064317732209376996
79,0.02171657323673661,0.006405254593371098
80,0.019330789498972108,0.006393872111308413
81,0.02101422519615969,0.006375367716416257
82,0.021258715898748143,0.006351733259033394
83,0.025516947730123148,0.00634310210532819
84,0.026330681962196893,0.006330383263692846
85,0.025593731175873286,0.006317668105532654
86,0.023442022639647543,0.006310609845680633
87,0.027360399012873036,0.006302613796430247
88,0.027255000065774845,0.006293170221696115
89,0.02815607649117137,0.006282524710463937
90,0.028086744766415272,0.00627249688332758
91,0.0260880864364227,0.006260974252972263
92,0.026790761187591713,0.006252329352631881
93,0.02487040640584386,0.006243259063540221
94,0.025557464089671703,0.006237253365758769
95,0.02307972044899174,0.00622992787426342
96,0.02581130564085853,0.0062209443657485625
97,0.02627078109602111,0.006214033635050254
