Iteration,Energy,Loss Function
0,0.08570377227313528,0.08601888705660883
1,0.03492153518395778,0.06621337167518751
2,0.00542070990687163,0.03978738210717669
3,0.006550020648287238,0.02149005316184512
4,0.037065290846464934,0.008533322625122105
5,0.08411937341457472,0.0033633804108868914
6,0.0935563936183976,0.0031298664973634744
7,0.09580141468174697,0.003069132143330829
8,0.0887265384431782,0.0029942558309495235
9,0.08565335294434094,0.0029586487541646846
10,0.0934653081705663,0.0029020631583786772
11,0.09344526347625028,0.0028706709939845514
12,0.10235107540620436,0.002824524957499672
13,0.10128186099609535,0.002793119937598196
14,0.10563825756992162,0.0027734877613380536
15,0.10625755868820977,0.0027657526467230937
16,0.10341011733505974,0.002753796169929417
17,0.10784165857173965,0.002738706244120898
18,0.10607172326403964,0.002726732117048845
19,0.10513195713303547,0.0027097352082861206
20,0.10106826738315104,0.0027030064869944964
21,0.09912757607054867,0.002691658284096926
22,0.09773196056642261,0.002673777866415603
23,0.09958219128165777,0.0026555396378248417
24,0.10787663287658002,0.0026465627005264492
25,0.10444117915435382,0.0026424342129618577
26,0.10218005930436821,0.0026374494447539993
27,0.10401371545494316,0.0026281927570757178
28,0.10311782025858632,0.002614286611797462
29,0.09903015662014394,0.002608005048638976
30,0.10020801642499909,0.0026015588104211776
31,0.10114060504659333,0.0025904181645222467
32,0.10052934024625551,0.002572233486771219
33,0.09968050445371024,0.002551747595653651
34,0.10036894256816031,0.0025411733663944234
35,0.09844906495115856,0.0025400253134473965
36,0.09884290217174702,0.002538171185454297
37,0.10023991258475105,0.00253496392667368
38,0.10234022102903252,0.002529362961958518
39,0.10128461522090954,0.002519842395698458
40,0.09814695739857705,0.0025106309801845345
41,0.10287077852233521,0.0025073143270655297
42,0.09941878088377928,0.0025047923667185774
43,0.0990405601776257,0.0025006695049723114
44,0.10032432049840219,0.002494473749847801
45,0.09277365153248189,0.0024887679793370115
46,0.09749290097159705,0.0024852652599109877
47,0.10049834793879091,0.002483037635717907
48,0.10302331702450353,0.0024805481076892962
49,0.10161324771251953,0.002477136350304302
50,0.09775531593272556,0.002471922747501153
51,0.09240685646973261,0.002465872569202081
52,0.09549277238718912,0.002460030906682509
53,0.10089185702693299,0.0024569206085247176
54,0.09952018506455713,0.0024529004042742305
55,0.09910977538969967,0.002450541549038706
56,0.09013878042266028,0.002447830348370475
57,0.09039683561764793,0.0024456481796490174
58,0.09237226832669918,0.0024419839698073455
59,0.08795977796165212,0.0024361806789442073
60,0.07940598658213907,0.0024298863871214777
61,0.07703263756407673,0.0024270394301169197
62,0.07758394182063577,0.002425163988563106
63,0.07966474222837616,0.0024233668485308863
64,0.08307104163247818,0.002420514663050789
65,0.08554325165940699,0.0024160001349590034
66,0.08352654127324384,0.0024108771845658154
67,0.08222375729524554,0.0024078771488863513
68,0.07995343796440606,0.0024060797622555423
69,0.08194775588758008,0.002403686734198249
70,0.07994614054107262,0.0024012395065279796
71,0.08103970998957528,0.002397086153696754
72,0.08114195922506917,0.0023910880303872994
73,0.083179870271926,0.0023868437796234635
74,0.08428115004352907,0.0023849794223878436
75,0.09228418379749644,0.00238277589241981
76,0.08957352162784901,0.002380358758700273
77,0.09136681326458973,0.0023764975394773066
78,0.09368553126436201,0.002372055103638608
79,0.09211379511424103,0.0023676589950301532
80,0.09249887315308888,0.002365977324504494
81,0.09346573236689626,0.0023637669063167974
82,0.09359405573106848,0.0023621608283107263
83,0.0962057621229488,0.0023594492699223132
84,0.0913531374344507,0.0023554763203980575
85,0.09612028649202134,0.0023527795612660516
86,0.09401653620097314,0.002351167829083664
87,0.09918553158756659,0.0023493965157775683
88,0.09863081258595022,0.0023476574338132977
89,0.09817930398949191,0.0023454878934682376
90,0.09789507043905861,0.0023422241873151664
91,0.097087981328343,0.0023384896076822717
92,0.09488312315866654,0.0023348895225234773
93,0.09565523790500315,0.002333993431927213
94,0.09624505701372764,0.0023326551026414647
95,0.09866261067476267,0.0023311890316619196
96,0.09836888067310377,0.0023289049148478716
97,0.0960323728771584,0.0023254894495669002
98,0.09377363214724561,0.0023214170112957244
99,0.09227814938154705,0.002318846617761652
100,0.09403529207681857,0.002316901106699592
101,0.09235477046780717,0.0023157458247505293
102,0.0932774663708111,0.002314447931066467
103,0.09453137597279779,0.0023124809019658852
104,0.09430705273585538,0.002310613797974261
105,0.09544853889101898,0.002308689162512929
106,0.1025060713074408,0.002306268109482418
