Iteration,Energy,Loss Function
0,0.10305811750676679,0.10435065387048617
1,0.067798615056943,0.07360467236228595
2,0.0353475206614854,0.04545643321132716
3,0.027238758282707894,0.03493859923769307
4,0.019380646756882735,0.025236441307518488
5,0.009230615517090906,0.017401117081093223
6,0.005523821424315355,0.011630133773795123
7,0.0012616242890541416,0.007587693178100482
8,0.0008149632286372902,0.006879943866967169
9,0.0010206791044116367,0.006641279065710317
10,0.0007462248759710496,0.0064357411272918125
11,0.0007905168322170638,0.006380933021694899
12,0.0008932633474726085,0.006306257684852913
13,0.0007619385488043576,0.006188955641463441
14,0.0007218562103367041,0.006092585992078718
15,0.0013034957116916596,0.006041139268061401
16,0.0007542387820828925,0.005987387241876454
17,0.0011027568945120685,0.005931128461699478
18,0.0011391623632571073,0.005868442744042349
19,0.0012906924348764955,0.005832286775509186
20,0.0015768495090591134,0.005788604431979788
21,0.001354097896497857,0.005748705352295024
22,0.001484817701294281,0.005720105632804908
23,0.0019974416775894325,0.005682448534022687
24,0.0021283151590620044,0.0056299309910547235
25,0.0012178538722191323,0.0055907479698727005
26,0.0011297767031809042,0.005566537575531999
27,0.0014000072475453432,0.005536210420056444
28,0.0015868387550509958,0.005512649864297987
29,0.0015849086059082488,0.005494521972422239
30,0.0014241494501851287,0.005468226524386214
31,0.0014577828181907098,0.0054360209509261145
32,0.001366527904363567,0.005419778399759234
33,0.0017897792305199814,0.005401443831528531
34,0.0019549986553542187,0.005378067214508027
35,0.0016755592877289343,0.005348402675249826
36,0.0015771354501021113,0.0053108759397094045
37,0.0016914705378116136,0.005295415038039252
38,0.0021559970330361777,0.00527103728640942
39,0.002657768294886126,0.00524072861272675
40,0.002354671755557957,0.005226981579705103
41,0.0020845205407578516,0.005208949037338289
42,0.0017129561478018197,0.005192985224736068
43,0.0023206486033688326,0.005182785342817848
44,0.0018328589945867323,0.005170075434861968
45,0.0015975640847156396,0.005159557433637432
46,0.0026899376913654314,0.005148238751070416
47,0.002812421720286489,0.005134421949703262
48,0.0027160348573819315,0.005122806278210673
49,0.0031566424896006294,0.005107702351829401
50,0.0022427196649411796,0.005093055256780098
51,0.0018263363118683673,0.005078733862293356
52,0.00246512644599888,0.005064980787282399
53,0.0025864098998474552,0.005052030862788769
54,0.0029700558013328227,0.005046348721350271
55,0.0032617710761521303,0.00503783501569927
56,0.0024953104257371492,0.005029057263217993
57,0.0019392131562852766,0.005024050689143265
58,0.003079034825907116,0.005016850303814149
59,0.0030440171598079186,0.005005434254922134
60,0.0021476836945369692,0.004997144074705902
61,0.0019152612807908334,0.00498629758526144
62,0.0030841205016617305,0.004976679668808217
63,0.0026559336595330186,0.004967180903661101
64,0.0023935417807241744,0.00495821692766733
65,0.002361080292079147,0.004948621534787287
66,0.0018143227095991654,0.004937346144633321
67,0.0024049520362767677,0.004927783759762255
68,0.003335401609397392,0.004918157123294431
69,0.0033206236643386214,0.004909581300970715
70,0.0031811838760567,0.004900134937236093
71,0.003557861449306024,0.004888249715270366
72,0.0026509203797282187,0.004876924691904551
73,0.00243779045198214,0.004864031242005295
74,0.001972353827962178,0.004849023955702725
75,0.0017635654586690885,0.004833887157152225
76,0.0014503863424249505,0.0048221723374658855
77,0.0015604502676043266,0.0048082087846391735
78,0.001875422561899579,0.004802213084390718
79,0.0018569065316640244,0.004794076477085012
80,0.0018680531603095063,0.004785523837967456
81,0.0014988581521423183,0.004781799354313641
82,0.0016763116198762866,0.004776336079469372
83,0.0020893819267211312,0.004769293856391772
84,0.003556756507661943,0.004762739250575444
85,0.0030047004258443163,0.004757367057336507
86,0.0028734989091208476,0.004751102927971243
87,0.002562305436569969,0.004745224826794588
88,0.0018842413544260103,0.00474231781081572
89,0.0019643479402927837,0.0047381022241314635
90,0.0026214976561705758,0.004733477148436603
91,0.0024598076254743325,0.0047299032622771225
92,0.0026304283125959285,0.004726551271291816
93,0.002507539408696004,0.004722655677986738
94,0.0021632240420711925,0.0047186621261618485
95,0.0029242605669531725,0.004715024684021352
96,0.0037437544727015578,0.004710187244023449
97,0.0035503818296271357,0.004702194550659742
98,0.002883232756887211,0.004689833279664756
99,0.0032720743998451256,0.004684323406489533
