Iteration,Energy,Loss Function
0,0.07826083970916363,0.09141939291402454
1,0.07228773981508813,0.08492853697974614
2,0.06084966171749673,0.07374349271788286
3,0.04210387935567638,0.05846566424517803
4,0.03845843353257449,0.051889696073312626
5,0.028380922393402005,0.044551624241648644
6,0.02471110706196823,0.03696274366262648
7,0.01710255146660671,0.029939232512106076
8,0.007389476304630245,0.02147313573617926
9,0.007480716441778851,0.019436676286424478
10,0.0038532509235675964,0.01651472349544142
11,0.0015730003691758517,0.014107716312659254
12,0.0010769226567071723,0.013233372722453333
13,0.0009265734157627085,0.013082234446022465
14,0.0011866206036049098,0.013016876981609263
15,0.0008728981407433322,0.012907278567863908
16,0.0008473699148102101,0.012767781790957437
17,0.0008340761573208665,0.012671161168076936
18,0.0008664675632972651,0.012573558611799044
19,0.0011411346186699198,0.012478154915258341
20,0.0008413441151393542,0.012346940044392902
21,0.0009300348097778554,0.012242823593402834
22,0.0008102150448479974,0.012162010849136231
23,0.0009397475357937863,0.012072587231926567
24,0.0010336715471350336,0.011984888159795096
25,0.0012846987361210243,0.011894473474477732
26,0.0013179163668771627,0.011825226649593481
27,0.0014459186582939491,0.011784185038816977
28,0.0013400316201820444,0.011735958577435595
29,0.0018506928799858222,0.011672062945422843
30,0.0013990490177277035,0.011609230419647669
31,0.0010414155314264085,0.011597064581157196
32,0.0010258306091794718,0.011575997398622587
33,0.001231612944057886,0.011542284584710644
34,0.002227721196250283,0.011495869000893272
35,0.0017041585215598072,0.011465729978407165
36,0.0019260988233617063,0.011427384784541366
37,0.002143897940083931,0.011389109580826595
38,0.0010825588660783808,0.011370403106099328
39,0.002189928966799475,0.011339621547372352
40,0.0012775359696597971,0.011297912909418624
41,0.0033634984718268084,0.011248163716745755
42,0.0024487634848780328,0.011229826588228456
43,0.003986276846358113,0.011207733105538341
44,0.002742252649725915,0.01117922368911893
45,0.00278620189375439,0.01115477218820539
46,0.0030128127830622146,0.011132074899588848
47,0.00517200393938012,0.011107760282255897
48,0.0036323698770514613,0.011081035836169565
49,0.0031271613120850564,0.011049191333119858
50,0.0032226624388868507,0.011022855033012828
51,0.00386114042548039,0.010993355448000472
52,0.0036131565304550867,0.010957374041759222
53,0.003914766508127558,0.010924126314230042
54,0.0025950392204682343,0.010882694371560427
55,0.003817718982886837,0.01084875545744269
56,0.002126963677048218,0.01081167557164224
57,0.003600053999410444,0.010778134731039304
58,0.0032277103792221623,0.01074875708248614
59,0.003240472339466853,0.010723929050859513
60,0.0027012608758483197,0.01069268312565228
61,0.002391116277834764,0.010673204572424714
62,0.004184846730058109,0.010652915353189778
63,0.006179850377657735,0.010631777406633923
64,0.004090940886399619,0.01061445555094685
65,0.00340694653066718,0.01059248588786427
66,0.0037820638008603494,0.010558904166156622
67,0.004530773818667489,0.010530070467682635
68,0.004313797291936083,0.010502540256744063
69,0.006063562260648894,0.01047746146445664
70,0.006440782828563292,0.010445491583461568
71,0.006359343235447582,0.010430561008196854
72,0.0064528898662795904,0.010409648444674756
73,0.006100346563684257,0.0103834424490973
74,0.004272002532072599,0.010359838809896105
75,0.004333764632131837,0.01033735892181487
76,0.00357258914564169,0.010304081359866282
77,0.003878143196916121,0.010277760319018477
78,0.004334179050278949,0.010248925594179618
79,0.004534743028809839,0.010223762383769826
80,0.006482924335105974,0.010197371964430293
81,0.006722158631924623,0.010178462126905203
82,0.005367896702825319,0.01015324906541124
83,0.003975120754134573,0.010126250204625207
84,0.003155844726283025,0.010106651773996018
85,0.004277311594655603,0.010081586821332585
86,0.003984574177054516,0.010056890903027742
87,0.004242826985239871,0.010034724777349905
88,0.002276121609728884,0.010017358788493223
89,0.003165265914289464,0.010002778322224437
90,0.0024557875011933464,0.009982747481751724
91,0.003863102221934973,0.009957112446480648
92,0.003016720474768598,0.009946277304578205
93,0.003326173972026608,0.009929028605099722
94,0.003966154146998353,0.009902511824805971
95,0.0028176447382172874,0.009877331643024357
96,0.003595725226970479,0.009869465441925969
97,0.00591884135024758,0.00985765931577891
98,0.005787695823316021,0.009841980735420894
99,0.005941558209286585,0.009831205654621223
100,0.008813991809293159,0.009819855021071305
101,0.006486335494320782,0.009801984066762068
102,0.0016900007129130486,0.009770964297790192
103,0.001130928017556047,0.009760818729985701
104,0.0014516903785160898,0.009744651499069397
105,0.001518785778510635,0.009719889834614168
106,0.0015876826325758968,0.009698480884385293
107,0.0020380482379516885,0.009678629517325583
108,0.004438935559968177,0.009673633996237344
109,0.00311138740590873,0.009665119085415569
110,0.002752060142616533,0.009651118095034515
111,0.0035732246745453474,0.009632552458925409
112,0.0016041623995709257,0.00961575075485782
113,0.0010603233513232567,0.009609629395711285
114,0.0009896839684435594,0.009599420590811734
115,0.0012897349819044326,0.009584038397298624
116,0.0024136234536084925,0.009566160645705406
117,0.004545918001233828,0.009562142201662228
118,0.005161504565135069,0.009555289963410584
119,0.006666282762066341,0.009544777926238715
120,0.006706001175060072,0.009531805959528402
121,0.005277583117511353,0.00952060271291812
122,0.0031361859684703205,0.009509813616227936
123,0.0017357830604746883,0.009495779831410487
124,0.0010721842662599938,0.009476493918400752
125,0.0018351507234097301,0.009453245158615333
126,0.0012335938706156764,0.009435235764797746
127,0.0021183140446097643,0.009411706194923812
128,0.0018886623811409317,0.009393841485612906
129,0.0020580453682793372,0.009374698201363607
130,0.002397342979343155,0.009358695067162085
131,0.0031636477549542704,0.009343342003077203
132,0.0021665124689795525,0.009335495134715308
133,0.0026740628241463697,0.009324469631414204
134,0.0037552643924587707,0.009312403314026683
135,0.00394793563618737,0.00930248641142432
136,0.004169743945626634,0.009290806348774834
137,0.004942666757968616,0.009281698546117476
138,0.005495767379380246,0.009272583615396686
139,0.007175818063904294,0.009265799828556083
140,0.007026851414850437,0.009259127411116357
141,0.005913602956646726,0.009250626428650063
142,0.003673722691324805,0.009239838817632238
143,0.0039593450149137226,0.009233747311469833
144,0.0040053675377705175,0.009224953201320569
145,0.007366066920307371,0.009213117175932185
146,0.006966456101484086,0.009197552999403684
147,0.006727980457822362,0.00919051678933262
148,0.006872998668465354,0.009181983320254187
149,0.006200838594994455,0.009171406255870962
150,0.004622812978030066,0.00916108656454687
151,0.004496474691281105,0.009158122390030287
152,0.005245906075176435,0.009153121584818655
153,0.0036699956536136945,0.009145653117221224
154,0.006716772907964222,0.009137410291271401
155,0.00791675628112942,0.009135405547612436
156,0.008092953692983929,0.009132047286608259
157,0.00731006633699569,0.009127005178105944
158,0.00867572742696849,0.009121542034202148
159,0.008659638190068451,0.009116211305737353
160,0.007708861368682368,0.009111739787393918
161,0.007670031402963738,0.009105719432860539
162,0.0067775511443006935,0.00909785529389524
163,0.006171707062914859,0.009094234399312794
164,0.00799854428119402,0.009090473848384266
165,0.007304164826961622,0.009086298497822309
166,0.00789987141841068,0.009082237209342814
167,0.00826093673862822,0.009077813289069597
168,0.008320676866752629,0.009073305233572485
169,0.00967837167533402,0.009067158327516558
170,0.006641857665136785,0.009062302333258073
171,0.009144151963623878,0.009056322235066253
172,0.008074653026312616,0.009050676744877625
173,0.005770217753491118,0.009043371235517053
174,0.005845230223972146,0.009038741858183987
175,0.004819302679565197,0.00903233707804939
176,0.00797550528800217,0.009024224336470417
177,0.0068769340478500255,0.009017376579502951
178,0.00620049936588383,0.009010506990037864
179,0.008204353176303223,0.009001599120368237
180,0.007970008299557251,0.008989865881467178
181,0.010360291556785623,0.008980535187509221
182,0.010344512927705577,0.008973140261093806
183,0.008367082330209366,0.00896528489971459
184,0.00879735801037191,0.008955820270570966
185,0.007902854445347189,0.008947208039201413
186,0.006878017156085751,0.008939325815712813
187,0.007618417427655255,0.00893259215586378
188,0.008268833200501093,0.00892597466231346
189,0.009326331640600198,0.008919768443475872
190,0.009827275466223282,0.008914709236544178
191,0.012416634645783851,0.008910447843387806
192,0.010865870510957562,0.008907887580945338
193,0.01324625528166577,0.008904380802396897
194,0.012380084360287737,0.008900553985169474
195,0.014192003323894883,0.00889705745467339
