Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.0947775753228217,0.0
1,0.03668356305617933,0.04040455315612429,0.08573391995812767
2,0.024023206407922857,0.022671828983688937,0.11446319689319959
3,0.014012803242175794,0.013920482811452715,0.13533227756251318
4,0.007242189311945678,0.008408852948524212,0.16146444595119866
5,0.004074800931094514,0.00509053088756432,0.18823548916054664
6,0.0016028275964759882,0.0023760123016453617,0.21090075815086368
7,0.0010730828844648546,0.001307487852596324,0.24393293839819108
8,0.0008159197708578391,0.0009414850604678137,0.2626093421798543
9,0.0009009895323400179,0.0008099355105704377,0.2716336725111567
10,0.0007290036707058768,0.0007607398154595222,0.26960225702084184
11,0.0007269371981081571,0.0007384165023812717,0.2702120079223062
12,0.0007455302321604002,0.0007133822623970567,0.2714154172361476
13,0.0006786149616427164,0.0007060234822694768,0.27353412815292577
14,0.0006846903968839043,0.0006931494974640552,0.2739367122462024
15,0.0006735456857789002,0.0006706854812981539,0.2751017334557523
16,0.0006523998127480711,0.0006385483231701202,0.27679968394441395
17,0.0006167506891098867,0.0006239427265487703,0.2793956688826843
18,0.0006115120807248276,0.000612536632865162,0.28038375039191454
19,0.0006326536990642772,0.0006001646648602777,0.28276107996921596
20,0.0006225422053876936,0.0005954744040962373,0.2840466899405714
21,0.0005762342734070219,0.0005891812777063124,0.28648384068528654
22,0.0005565313601773792,0.0005837085958845543,0.29112808024298287
23,0.0005552746324661631,0.0005752157455107224,0.2928750994911971
24,0.0005524255872236863,0.0005695250347289244,0.2972489165005028
25,0.0005560522455275817,0.0005622560401343175,0.29688868256313894
26,0.0005568701792910876,0.0005585239904048311,0.29648341067758965
27,0.0005386594847457235,0.0005530693535241997,0.29678720440527245
28,0.0005388358951302584,0.0005502936722867082,0.29830622689333547
29,0.0005541251610256387,0.0005471509371776585,0.30020211815438186
30,0.0005369076017601632,0.0005425662320978064,0.3049827658232578
31,0.0005389346505849677,0.0005398434538056643,0.3086843413898644
32,0.0005407169662379566,0.000535874327924204,0.3136362894761375
33,0.0005184499785918695,0.0005336793570005287,0.3170986419119369
34,0.0005170151375039248,0.0005300487655982314,0.31771328047800207
35,0.0005196567777116369,0.0005242257065110134,0.31759778155007606
36,0.0005029950295566418,0.0005150209395153637,0.32012513871518994
37,0.000499211293034202,0.0005095824936004705,0.3231294590736297
38,0.0004983793098324806,0.00046986183267360733,0.33284669327373967
39,0.0005032957815154831,0.00046718010287997985,0.33556684484577837
40,0.0005032957815154831,0.00046216851728500557,0.3365704881112725
41,0.0004356078739020421,0.0004531584928940256,0.3390233531856034
42,0.0004259930415491155,0.0004429415934301917,0.341404237977013
43,0.00042255774533412124,0.00043660880689806324,0.33709851540535735
44,0.00042516851792027553,0.0004335138340583964,0.33786846238015267
45,0.00042157726429831014,0.0004305329317652619,0.33892310440608775
46,0.00042157726429831014,0.0004288710748049879,0.33936869198535735
47,0.00041534036850572246,0.0004265617943518124,0.33994129101598414
48,0.0004162757609298414,0.000424927054537754,0.34059046434931295
49,0.0004162757609298414,0.00042350828848494406,0.34073926994570886
50,0.00041730067270074207,0.0004212876720849742,0.3408967657911202
51,0.00041124704496441945,0.00041959503306951955,0.34147372833736517
52,0.00041124704496441945,0.0004189738141099824,0.3422173133334789
53,0.0004107933444322054,0.00041805484267093396,0.343657042475795
54,0.0004127510313988575,0.00041721077668769853,0.3451641088197406
55,0.0004127510313988575,0.000416505660006105,0.3464249216187794
56,0.0004127510313988575,0.0004159716016504795,0.34745129079448095
57,0.0004127510313988575,0.0004156731424681837,0.34810529989276556
58,0.0004127510313988575,0.00041539648126460955,0.3485844904996748
59,0.0004127510313988575,0.0004149489341191876,0.3492321955797723
60,0.00040874571338833757,0.00041434462616844633,0.35043746123441444
61,0.0004083922837702073,0.00041395627105858226,0.35153007555033666
62,0.0004083922837702073,0.0004133921100046324,0.35371832421600347
63,0.0004083922837702073,0.00041295092741350334,0.35644786529340744
64,0.0004083922837702073,0.00041264073796787125,0.3590071024845575
65,0.0004073444710047699,0.00041231164445503486,0.36180559186797107
66,0.0004073444710047699,0.0004118727388150903,0.36555344401529394
67,0.0004073444710047699,0.0004113493959139608,0.36963806912524694
68,0.00040814095341109696,0.0004106142217257102,0.37343881281509805
69,0.000407304631548092,0.0004096779248533075,0.3804996951510962
70,0.000407304631548092,0.0004084704401797494,0.378538483681498
71,0.00040232549428818854,0.00040673295472743484,0.3787123769220978
72,0.00040232549428818854,0.00040550018515810347,0.3748142034261636
73,0.00040232549428818854,0.0004050236708398962,0.3772218949887546
74,0.00040238964755783717,0.0004042923605414939,0.38116436568535067
75,0.00040238964755783717,0.00040381703174553025,0.384877162523847
76,0.00040238964755783717,0.00040351313592059236,0.3843835764857157
77,0.0003984383450586323,0.0004031598159682012,0.38454128532166065
78,0.0003984383450586323,0.00040263937214773477,0.38454974138649256
79,0.0003984383450586323,0.00040226532843861177,0.38448694585695914
80,0.0003984383450586323,0.00040202235635086714,0.3847062721555342
81,0.0003984383450586323,0.000401770251374478,0.38584413765852843
82,0.0003984383450586323,0.00040161849467853714,0.3871174721287265
83,0.0003984383450586323,0.00040147555588856905,0.3885868297132965
84,0.0003984383450586323,0.00040134297380449685,0.3898266444693405
85,0.0003984383450586323,0.00040117650887746745,0.3909847752997175
86,0.0003984383450586323,0.000400981886193507,0.39202959532410797
87,0.0003984383450586323,0.0004008038613825999,0.39302370064866826
88,0.00039714602895911014,0.0004006585287807162,0.3941722014700877
89,0.00039714602895911014,0.00040055438278455586,0.3952535600585562
90,0.00039714602895911014,0.00040045860658064305,0.3962025457004581
91,0.00039714602895911014,0.0004003633622724929,0.39739054246723376
92,0.00039714602895911014,0.00040028373102002856,0.3986388777087073
93,0.00039714602895911014,0.0004001876060249894,0.40031870405164116
94,0.00039714602895911014,0.0004000993142112003,0.40201388906617497
95,0.00039714602895911014,0.0004000032322410872,0.4039953380904173
96,0.00039714602895911014,0.0003998945848813928,0.40639990915457813
97,0.00039714602895911014,0.00039979771579569504,0.40870888869776356
98,0.00039714602895911014,0.00039972773450816295,0.4104739657855951
99,0.00039714602895911014,0.0003996720780936102,0.411971194977901
100,0.00039714602895911014,0.0003996081066226974,0.41396803431915585
101,0.00039714602895911014,0.00039953310363657196,0.41691109647384067
102,0.0003974434268899063,0.00039946911043457566,0.42013922147456884
103,0.0003974434268899063,0.00039942078738594984,0.4228395765178275
104,0.0003974434268899063,0.00039937386683223843,0.4251939613978933
105,0.0003974434268899063,0.00039930726256461296,0.42817452487072194
106,0.00037633021552879313,0.00037998934167180376,0.47023927760962814
107,0.00037633021552879313,0.00037998860232395704,0.4702724849714412
108,0.00037633021552879313,0.0003782429358425038,0.4677076390290046
109,0.0003709536019709469,0.0003756039364800199,0.4634874253617701
110,0.00036752198340566413,0.0003728813695804506,0.45245135620790045
111,0.00036678821347236576,0.00037086397324453377,0.4573756369436384
112,0.00036678821347236576,0.0003694789811661113,0.45856408209996674
113,0.0003613813277697658,0.000368675845946581,0.4591148196016481
114,0.0003613813277697658,0.00036732893347725116,0.4571149398461296
115,0.00036053447465581593,0.0003653227928746138,0.4562515900678649
116,0.00036053447465581593,0.0003641926938380255,0.4557698151936535
117,0.00036053447465581593,0.00036366346264360595,0.45682775844222046
118,0.0003597926707547124,0.0003632994906778978,0.45869380990557806
119,0.0003597926707547124,0.00036299639724986737,0.46196735879239614
120,0.0003583687511885811,0.00036251760399179557,0.46943464727150164
121,0.0003581169239637288,0.00036227419910915884,0.47810130181077776
122,0.0003581169239637288,0.00036185771452921844,0.4778054350847386
123,0.0003581169239637288,0.00036119303759864435,0.4783860156145279
124,0.0003581169239637288,0.0003605861007801232,0.4781138053540117
125,0.0003581169239637288,0.00036029271113480286,0.47565394626498947
126,0.0003581169239637288,0.00035997583471975995,0.4729163966984453
127,0.0003581169239637288,0.0003597590101542619,0.4711091291150226
128,0.0003581169239637288,0.00035954589776655106,0.4728434764346755
129,0.0003581169239637288,0.0003592955567804321,0.47472110323551364
130,0.0003581169239637288,0.0003591570327237087,0.4769738119120227
131,0.0003581169239637288,0.0003590269220619801,0.4771949518183889
132,0.0003545353022635893,0.00035880378933137596,0.47598972159432873
133,0.0003545353022635893,0.000358453233683753,0.47315952234714703
134,0.0003545353022635893,0.0003581390409398253,0.4695758766354893
135,0.0003545353022635893,0.00035790481519671144,0.469041673049178
136,0.0003545353022635893,0.0003575212533164458,0.46973367581143366
137,0.0003544537063196767,0.0003571057153193303,0.4724429100194441
138,0.0003544537063196767,0.00035675665391680385,0.4767873122497115
139,0.0003522768331741874,0.00035656662469726294,0.4806945637521199
140,0.0003522768331741874,0.00035624205106989966,0.4860898796468442
141,0.0003511612577385568,0.0003556191683859584,0.49498237333928896
142,0.0003494752432264173,0.0003552527677980655,0.5024884039385208
143,0.0003494752432264173,0.0003547713883344968,0.5055290295335435
144,0.0003494752432264173,0.0003542237785943972,0.5078784528089354
145,0.0003494752432264173,0.00035362166789464924,0.5093976288084285
146,0.0003494752432264173,0.00035321002764057566,0.5106238132779981
147,0.00034964218986203175,0.0003527786995893945,0.5103996203324691
148,0.0003495128970922068,0.00035239715607189337,0.5118548737526945
149,0.0003445135944547694,0.0003475204742978084,0.5275914096468872
