Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08661338444196107,0.0
1,0.18057932067070723,0.059404957873608694,0.9889572995680844
2,0.1463287224890426,0.018959827223730286,0.7059360060720996
3,0.09578151544768579,0.003687593911254533,0.5020684234946893
4,0.0699617576415412,0.0033286762650861085,0.44287205235389926
5,0.08438493590661726,0.0031588612848609423,0.4645538339387729
6,0.08798017703456672,0.00305942048043757,0.4624498118769584
7,0.0942683596554064,0.002893496777893684,0.4609585273928775
8,0.10048799103892571,0.0027776422878852706,0.4618094939900772
9,0.10513905447197072,0.0027619591110877428,0.46397886035453745
10,0.10318460432362893,0.0027358215385189714,0.465702141879404
11,0.1139591026770495,0.0026940000183167923,0.46655197374900637
12,0.12424706204215942,0.0026357853822686133,0.4654093998017532
13,0.10394776939189763,0.002598693828512187,0.46311805320703237
14,0.10875464500358048,0.0025772722699517925,0.4608550425276096
15,0.10941496653499197,0.0025619547159453277,0.458552083373258
16,0.10828027490787642,0.0025394000673601117,0.4549549766968212
17,0.11058474342713545,0.0025125317818590993,0.45185618700865054
18,0.11307754569723931,0.002480998767469168,0.45115225262173375
19,0.1272218537507943,0.0024547412216314574,0.45382432820487295
20,0.12957212883713126,0.002443610562115891,0.4559457822714249
21,0.12861619951756328,0.0024333862338684568,0.45669064595751535
22,0.12974253905122007,0.0024171598105037547,0.4565656560815478
23,0.12210952402151307,0.002398116588489658,0.4549878300206048
24,0.12065162445674177,0.0023876341659045033,0.4534172736979474
25,0.12152341353115152,0.002374454210361854,0.45031210094769214
26,0.1286778818563989,0.0023627835691260937,0.4479441823397851
27,0.129379636589108,0.0023453640049909416,0.4452538033402729
28,0.129379636589108,0.0023281416486335663,0.44457148121649165
29,0.12297857225940541,0.0023165814980007976,0.4463491381494703
30,0.12297857225940541,0.0023101386200030318,0.44831107008015025
31,0.12309225513817511,0.0023042825184406523,0.44931613273671633
32,0.13063953987506235,0.0022944616927084746,0.4502296332163361
33,0.129669408243386,0.002279314369853807,0.45021715288366776
34,0.12282151641702875,0.0022660875682000655,0.4496439860778083
35,0.12261569565754327,0.0022613087097811822,0.44783344855621326
36,0.12224372379749174,0.002255608472547012,0.44528349061547173
37,0.12244920029343889,0.0022518684851031653,0.4437257546472189
38,0.12244920029343889,0.002245655032568634,0.44224076754349595
39,0.12306671435681249,0.0022362936618881258,0.44076005422743086
40,0.12711698081508827,0.002228960151393673,0.44046715280507154
41,0.12711698081508827,0.0022252106226788343,0.4412876810640398
42,0.1236741305562397,0.002220750840426998,0.4426783309204702
43,0.12404745737985244,0.002215471112246258,0.44407527135194896
44,0.12351270623160111,0.002207480937935316,0.44549066629443274
45,0.12351270623160111,0.002198529360945502,0.44617017967915934
46,0.12445975758280586,0.0021926288354974944,0.4456403182836503
47,0.12445975758280586,0.0021894843697659264,0.4448052549544984
48,0.12445975758280586,0.0021851130587503013,0.44393615536226466
49,0.12523490097558465,0.0021785714591227544,0.4436588196489242
50,0.1300023683346084,0.002170863117426169,0.44482489659045643
51,0.1300023683346084,0.0021651119850500727,0.44701502111774394
52,0.13157182226480488,0.002161376118122949,0.44892055160624483
53,0.13077731330482595,0.0021577247761223064,0.45019154591660954
54,0.13024470390531098,0.002153058704021143,0.45076556122334416
55,0.13305789321265438,0.002148343352567693,0.44978830040454554
56,0.13305789321265438,0.002145095256595009,0.4482891502087108
57,0.12947108506211055,0.0021423259899200613,0.4464683980966537
58,0.13424288847212004,0.00213843989580171,0.44496610339326487
59,0.13424288847212004,0.0021330275779203613,0.443580558109184
60,0.13853626182315165,0.0021282057774454806,0.44350804087848883
61,0.13853626182315165,0.002125518151759926,0.4439971880116534
62,0.14061261074240586,0.0021237006160866097,0.4443235776436956
63,0.14061261074240586,0.002121242154123129,0.443966680535458
64,0.144256339343267,0.0021180601504653244,0.44250379017932684
65,0.14638680985933225,0.0021154613093207963,0.44028291351963017
66,0.14695129077793745,0.0021136036765832087,0.4383668666472429
67,0.14695129077793745,0.0021117388140045874,0.4365995236652117
68,0.14638680985933225,0.002109165548082899,0.434693326247766
69,0.14638680985933225,0.0021053116072063034,0.4323421076481133
70,0.14993704054751986,0.002101458910553377,0.4306621826359778
71,0.14993704054751986,0.002099420086734109,0.4304874448531355
72,0.14993704054751986,0.002098317615846272,0.43079309193705784
73,0.14993704054751986,0.0020967039914535695,0.4309841426504377
74,0.15305811274081813,0.0020941047070724235,0.4307992267665693
75,0.15363545148431154,0.0020902059739130218,0.42971096542802917
76,0.15363545148431154,0.0020867896549077044,0.42813078872279986
77,0.15363545148431154,0.0020849325233511075,0.42714665332342466
78,0.15363545148431154,0.002083291943670633,0.4263579403963291
79,0.15363545148431154,0.002081392494621965,0.4254377730002822
80,0.15363545148431154,0.002078508750009331,0.4245332690691343
81,0.1568642544786191,0.0020754765244205753,0.4236080691141985
82,0.1568642544786191,0.002073912221265926,0.4241716612448879
83,0.1568642544786191,0.002073002493500495,0.42432736219195466
84,0.1568642544786191,0.0020721109876150985,0.4247943807607103
85,0.1568642544786191,0.0020706108816274014,0.4247956265443209
86,0.1568642544786191,0.002068220274446791,0.4245310950847812
87,0.1568642544786191,0.0020656529199690483,0.42345754277243686
88,0.1568642544786191,0.0020646383940570207,0.4230124441350932
89,0.1568642544786191,0.002063617479448772,0.4221653955340363
90,0.1568642544786191,0.002062668291260535,0.4218843084318719
91,0.1568642544786191,0.0020611199673908186,0.42145161628209094
92,0.1568642544786191,0.0020588191506559507,0.4215347275486346
93,0.1568642544786191,0.0020569806747391846,0.42191465132841394
94,0.1568642544786191,0.0020559554301690635,0.4227450611135643
95,0.1568642544786191,0.002054968975473814,0.4233232027607212
96,0.1568642544786191,0.0020537112971712856,0.42402687707069453
97,0.1568642544786191,0.002051740841850131,0.4243439502172435
98,0.1522955114987558,0.0020492564488526852,0.4246900321237459
99,0.1522955114987558,0.0020479383451767804,0.424044337328432
100,0.1522955114987558,0.002047066053260884,0.42355664906271234
101,0.1522955114987558,0.002046384583766651,0.42270045003703244
102,0.1522955114987558,0.002045286799340041,0.42223395069727765
103,0.15399266208884013,0.002043516544177148,0.42181002580394505
104,0.15858835284881867,0.002041097166836019,0.4221152048421673
105,0.15858835284881867,0.0020398076523408214,0.4229799036958106
106,0.15858835284881867,0.0020390595446056455,0.4240282695826827
107,0.15858835284881867,0.002038595195878247,0.424543726660338
108,0.15858835284881867,0.0020378424959087934,0.42508834630818515
109,0.15858835284881867,0.0020365694036554413,0.4255329189261745
110,0.15858835284881867,0.0020345054261269716,0.42578791801298804
111,0.1544502849760898,0.0020319287928519626,0.4256054710830225
112,0.1544502849760898,0.00203093371446927,0.4248325938663327
113,0.1544502849760898,0.002030211202897044,0.42380255400833033
114,0.1544502849760898,0.0020298631975779924,0.4233378364131257
115,0.1544502849760898,0.0020292587554567843,0.4229262325384506
116,0.1544502849760898,0.0020282215925919948,0.4224366877790012
117,0.15858835284881867,0.002026638023550135,0.42193540386365613
118,0.16082309808119274,0.0020254246220684684,0.4217992620883566
119,0.16082309808119274,0.0020249093953302677,0.4221638527520608
120,0.16082309808119274,0.0020244078507357854,0.42271359211864823
121,0.16082309808119274,0.0020239633573338,0.4231111404242521
122,0.15665471627961425,0.0020232185326612743,0.42339274259925125
123,0.15665471627961425,0.002022017806592349,0.4235220072356298
124,0.15665471627961425,0.0020204834265358748,0.42310054418439563
125,0.15665471627961425,0.0020197803674673787,0.42251933055667346
126,0.15665471627961425,0.002019290167096859,0.4217654768581673
127,0.15665471627961425,0.002018998921485077,0.4215107556839542
128,0.15665471627961425,0.0020185073738966577,0.4212666057426503
129,0.15665471627961425,0.0020176835573914678,0.42119548905958837
130,0.15665471627961425,0.002016457371826507,0.42135331748458943
131,0.15500123785176248,0.002015570238429653,0.4219302066785993
132,0.15500123785176248,0.002015155252764213,0.4223942165165856
133,0.15500123785176248,0.0020148045121846946,0.42285111067248154
134,0.15500123785176248,0.0020144114326745804,0.42316401763204786
135,0.15500123785176248,0.002013750439282662,0.42347841996075636
136,0.15500123785176248,0.0020126667323442284,0.4237522378839685
137,0.15500123785176248,0.002011168754836556,0.4239285367266248
138,0.15500123785176248,0.002010364456682369,0.42380751118089055
139,0.15500123785176248,0.002009866608944146,0.4235372707189891
140,0.15500123785176248,0.0020094654094538165,0.4233527438507555
141,0.15500123785176248,0.0020088290813146175,0.4231349826229338
142,0.15500123785176248,0.0020078036632297045,0.423179151946183
143,0.15500123785176248,0.0020063090291314706,0.42348349832273385
144,0.15500123785176248,0.0020052236576550294,0.42429539478947964
145,0.15500123785176248,0.0020047441072772714,0.42470546562173467
146,0.15500123785176248,0.0020044484397445115,0.42501564028294514
147,0.15500123785176248,0.0020040403379752835,0.42511413145418775
148,0.15500123785176248,0.0020033450358334813,0.42519929070608486
149,0.15500123785176248,0.002002192684216624,0.4251256883160437
150,0.15500123785176248,0.00200061995433427,0.4248753568379672
151,0.15665471627961425,0.0019998841433030864,0.4246237205257499
152,0.15665471627961425,0.0019994472823713083,0.4244028336337893
153,0.15665471627961425,0.0019991204858413342,0.42427959999271914
154,0.15665471627961425,0.001998617266971634,0.42415052212042614
155,0.15665471627961425,0.0019978045738255064,0.4242075430971073
156,0.15665471627961425,0.0019965840572861173,0.42437275974917504
157,0.15615369036740775,0.001995497649822553,0.4250172877363743
158,0.15615369036740775,0.0019950183948196447,0.42528633166874535
159,0.15615369036740775,0.001994698934471119,0.4256019910018542
160,0.15615369036740775,0.0019943427496780758,0.4256838517486629
161,0.15615369036740775,0.001993727938310425,0.425798201879138
162,0.15615369036740775,0.0019927071366995937,0.42591085815100127
163,0.15615369036740775,0.0019913430652062467,0.4260509657599559
164,0.15615369036740775,0.001990767868735266,0.4260391446916878
