Iteration,Energy,Loss Function
0,0.09214782464915071,0.08516848927426715
1,0.01893388046567013,0.052202450971386725
2,0.001813996462601121,0.04053276121925151
3,0.0027144310926550787,0.028265099398701917
4,0.007834869252873638,0.017118760475897676
5,0.024913472951254043,0.009900737902150656
6,0.04931529759324142,0.004536694366625798
7,0.07581943579562404,0.0023590773580797818
8,0.09148948913428782,0.0018912265395425736
9,0.09300537443824522,0.0018511833550056106
10,0.09414127306876714,0.0018411078604920442
11,0.09027578716277174,0.0018232168247915028
12,0.08283909053337085,0.0017524787231468584
13,0.08284651933359008,0.0017467924753590775
14,0.08039967520851833,0.0017364722227444138
15,0.08217233745206175,0.0017181653697946964
16,0.08477310819272871,0.001689119999174919
17,0.08508335579034476,0.0016599954307711237
18,0.0798187400368075,0.0016406967480522628
19,0.07371382102332148,0.001635267292608376
20,0.07723333198437057,0.0016272487693022497
21,0.07700922172721672,0.0016200033183696083
22,0.07920411718486771,0.0016166022215909767
23,0.07828752873200304,0.0016116581490861499
24,0.08268488742080717,0.001604528789746844
25,0.07497820655840359,0.0015984740835687406
26,0.07880912780723363,0.0015894217458645374
27,0.07854854467553621,0.001582463132015422
28,0.07462796285059177,0.001572250957366429
29,0.07282977953574563,0.0015645049869295227
30,0.0704486736649143,0.0015549985285737149
31,0.06952121542584923,0.0015536490601658567
32,0.0684199375938448,0.001551412151122834
33,0.06712792362612727,0.0015477975630302436
34,0.06713317347612231,0.0015426887851429294
35,0.06871387078708353,0.001537532765356589
36,0.06791023609070233,0.0015337936774747617
37,0.0657241479049155,0.0015280505741732534
38,0.05873184117565445,0.001520668990788248
39,0.06058900733315587,0.0015153581292412092
40,0.057106115147646457,0.001511063072042331
41,0.05535129677820625,0.0015045472679084257
42,0.05589646748130166,0.0014964295569871488
43,0.054542542622447336,0.0014933233676228154
44,0.055776822433003366,0.0014890276635167823
45,0.05127132647716432,0.0014863094843555968
46,0.055527857090123374,0.0014821304379538688
47,0.05049068039542213,0.0014792668600984405
48,0.05055150880050637,0.0014746546958712857
49,0.05108236404354307,0.0014686771211978858
50,0.05137268776730915,0.001462247348576004
51,0.049673856641944104,0.0014614763222175794
52,0.04859560839964275,0.0014602038136205682
53,0.0490887972453132,0.0014580284920422439
54,0.047921685735046606,0.0014543956794769958
55,0.04504444882105663,0.0014487223258488956
56,0.043200771890148114,0.0014416063280986617
57,0.04225571006401164,0.0014354699390432344
58,0.04022706707317992,0.0014319803938239871
59,0.04194656984249748,0.001427705181709173
60,0.03994370614153466,0.0014258414365571224
61,0.04001069334283806,0.0014231060310208876
62,0.03891556729490312,0.0014202892435498742
63,0.037830027738189116,0.0014191054021215747
64,0.03961562186456799,0.0014170914227531733
65,0.040179473621421186,0.001413905987490954
66,0.04089085269468755,0.0014102881830699088
67,0.0406146672899031,0.00140716414106925
68,0.039244026193432015,0.0014041110708052518
69,0.043059572382227386,0.0014002482414478333
70,0.04429630452970847,0.0013954568444805786
71,0.042252566667722015,0.001393545218842985
72,0.04171738017987602,0.0013903944715128707
73,0.04043222481083529,0.001385811566191204
74,0.03899793794161628,0.0013824320225086326
75,0.039407319138708215,0.0013801457278404354
76,0.03705925476514486,0.0013777650540401463
77,0.03917285256831173,0.001374852031993702
78,0.03834379003585343,0.001372420151743417
79,0.03684117705814758,0.0013688795113706606
80,0.03597214795251971,0.0013660545466479244
81,0.03637831086233704,0.0013626553423674661
82,0.03274820210675333,0.0013603321253502802
83,0.03410397825606131,0.0013575495643247905
84,0.03385715020979499,0.0013563120402950296
85,0.033041152666753705,0.001354398067152969
86,0.032244395106303385,0.0013514066857991162
87,0.0324808561664415,0.0013474337800571932
88,0.03239227473159072,0.0013433513802212822
89,0.03207292432148466,0.0013414595152255952
90,0.03362736569179218,0.001340029681520081
91,0.03305413489895973,0.0013391272965916053
92,0.0329899059841539,0.001337501046586817
93,0.03386372083712121,0.001334819042503702
94,0.03192772986098804,0.0013313782740892869
95,0.03168250867619762,0.0013279365821441764
96,0.03093010452823284,0.0013232558553935166
97,0.030950075262998845,0.0013215746685638042
98,0.02861610021711529,0.0013209227737940238
99,0.027884174932823393,0.0013201258600702753
100,0.027884174932823393,0.0013186882878017427
101,0.02729089651436783,0.0013160739493602567
102,0.026660734863031128,0.0013116084764291758
103,0.02309050676665129,0.0013081952990234777
