Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.08959231228746001,0.0
1,0.0191219835739964,0.01690673378797452,0.19230575863363403
2,0.009331407445507917,0.0045552706161857935,0.4051872354319026
3,0.0017571251674357775,-0.003138047647841451,0.4824511800346745
4,0.0008741915874767988,-0.004307133117622222,0.5932416259610459
5,0.0014082856584263313,-0.00441531070446538,0.6282536052116715
6,0.0013315592352393527,-0.004609716618188263,0.6295331352407738
7,0.0008895099699664429,-0.004889701575144777,0.6326620611930486
8,0.0008419646593218921,-0.005095000840406101,0.6412824851700182
9,0.0008404207762350866,-0.005216736569218397,0.648751385306902
10,0.0008404207762350866,-0.005295403457928345,0.6552627003122979
11,0.0008034767050100689,-0.0053829777257889955,0.6622449267974008
12,0.0008034767050100689,-0.0054489709877398405,0.6683492923171902
13,0.0008034767050100689,-0.005488249717314184,0.6719404581290791
14,0.0008034767050100689,-0.005521723640543071,0.6780443972827841
15,0.0008034767050100689,-0.005538570836783365,0.6832241346958262
16,0.0008034767050100689,-0.0055542616238209545,0.6902942424645027
17,0.0008034767050100689,-0.00556567009774178,0.697513924598804
18,0.0008034767050100689,-0.005575671971730136,0.7059101234991144
19,0.0008034767050100689,-0.0055846765590368075,0.7145001706426634
20,0.0008034767050100689,-0.00559342311988461,0.7239966239994983
21,0.0008034767050100689,-0.005600288947838041,0.732811107244326
22,0.0008034767050100689,-0.00560535580021353,0.7400421289467369
23,0.0008034767050100689,-0.005609682977383965,0.745932108362752
24,0.0008034767050100689,-0.005614117364564122,0.7522324143406456
25,0.0008034767050100689,-0.0056180810877565195,0.7597418660640511
26,0.0008034767050100689,-0.005621580496664934,0.7686913822033763
27,0.0008034767050100689,-0.005624655576741275,0.7779169671693011
28,0.0008034767050100689,-0.005627684800647805,0.7874411368434839
29,0.0008034767050100689,-0.005631080414744416,0.7987568084709591
30,0.0007481949467721286,-0.005655270718567589,0.8509442443559474
31,0.0007481949467721286,-0.005656499586345382,0.8560660421602682
32,0.0007481949467721286,-0.005666903878294515,0.8487608692966049
33,0.0007481949467721286,-0.005682326477425824,0.8402799933784658
34,0.0007481949467721286,-0.00569025677672934,0.8305568368071113
35,0.0007481949467721286,-0.0056928157829707,0.8274469605541982
36,0.0007481949467721286,-0.0056959574750348515,0.826359204372894
37,0.0007481949467721286,-0.005698731249852249,0.8291089197784844
38,0.0007481949467721286,-0.005701002582633781,0.8348890359587415
39,0.0007481949467721286,-0.005702712158284274,0.840872693978141
40,0.0007481949467721286,-0.0057043719264240475,0.8459804704657065
41,0.0007481949467721286,-0.00570610445211153,0.849227950750314
