Iteration,Energy,Loss Function
0,0.09747914629364354,0.08269022829923527
1,0.06058504736872679,0.05642613698189667
2,0.036872417368663056,0.03590398581701878
3,0.02732515650041258,0.02133931490558344
4,0.013778259512665671,0.009579395861342172
5,0.010005156120368305,0.006987911543751662
6,0.008395169667309165,0.004244058901434125
7,0.007449831153777798,0.002749433831019421
8,0.006300341937297744,0.0012240255016119843
9,0.004401565510397549,-0.0006162031812476261
10,0.0036707797871034973,-0.0009569579566236568
11,0.0037590098671613677,-0.0015051272703506654
12,0.0027949570053210646,-0.0023181066527422256
13,0.002438757301801675,-0.0029263073053633288
14,0.002037545250346736,-0.003370646795048933
15,0.0019419338262293192,-0.0038768698612223007
16,0.0017951187905023767,-0.004407559411903009
17,0.001179963353250685,-0.004793851109386424
18,0.0011596804375404366,-0.0051106280670544756
19,0.0011407081913662475,-0.005190925437322672
20,0.0011407081913662475,-0.005261850122460746
21,0.0011407081913662475,-0.005297572421677072
22,0.0011407081913662475,-0.005319320552427165
23,0.0011407081913662475,-0.005330066276281261
24,0.0011407081913662475,-0.005344957407498234
25,0.0011407081913662475,-0.005352572285837329
26,0.0011002169178851412,-0.005377482842020032
27,0.001072387367649058,-0.005380052303644136
28,0.001072387367649058,-0.005388757441701676
29,0.001072387367649058,-0.005404194454575252
30,0.0010470864402296754,-0.005431995442938564
31,0.0010470864402296754,-0.005448173463979583
32,0.0010470864402296754,-0.005453439220024102
33,0.0010470864402296754,-0.005458121819396758
34,0.0010470864402296754,-0.005462040204214999
35,0.0010126449909184446,-0.005469809611391789
36,0.0010126449909184446,-0.005471962890675763
37,0.0010126449909184446,-0.005475854477216739
38,0.0010126449909184446,-0.0054823230959799496
39,0.0010126449909184446,-0.005489813137370363
40,0.0010126449909184446,-0.005492131115260063
41,0.0010126449909184446,-0.005494026427303115
42,0.0010126449909184446,-0.005495567037799611
43,0.0010126449909184446,-0.005496996488193939
44,0.0010126449909184446,-0.0054982358809389795
45,0.0010126449909184446,-0.0054993261924842305
46,0.0010126449909184446,-0.005500245600831381
47,0.0010126449909184446,-0.005501257820226062
48,0.0010126449909184446,-0.00550241724285078
49,0.0010126449909184446,-0.005503270529714496
50,0.0010126449909184446,-0.005503900503086062
51,0.0010126449909184446,-0.00550463838567097
52,0.0010126449909184446,-0.005505411698257279
53,0.0010126449909184446,-0.005506086559834309
54,0.0010126449909184446,-0.005506649929454436
55,0.0010126449909184446,-0.00550720647065647
56,0.0010126449909184446,-0.005507736936725218
57,0.0010126449909184446,-0.005508253241885146
58,0.0010126449909184446,-0.005508704893006812
59,0.0010126449909184446,-0.005509127586644133
60,0.0010126449909184446,-0.005509552269638726
61,0.0010126449909184446,-0.005509916730865934
62,0.0010126449909184446,-0.005510277212365325
63,0.0010126449909184446,-0.005510681418169508
64,0.0010126449909184446,-0.005511060623378606
65,0.000983125704113896,-0.005527764023756986
66,0.000983125704113896,-0.005527779636657486
67,0.000983125704113896,-0.005528401508048975
68,0.000983125704113896,-0.005529589843388122
69,0.000983125704113896,-0.005531786828119862
70,0.000983125704113896,-0.00553549826517482
71,0.000983125704113896,-0.005540240933731141
72,0.000983125704113896,-0.00554171280851053
73,0.000983125704113896,-0.005542439340760518
74,0.000983125704113896,-0.005542750184793669
75,0.000983125704113896,-0.005543040008524098
76,0.000983125704113896,-0.005543370272145821
77,0.000983125704113896,-0.005543641497724136
78,0.000983125704113896,-0.00554381417061569
79,0.000983125704113896,-0.005543944045010905
80,0.000983125704113896,-0.005544081578937821
81,0.000983125704113896,-0.0055442423211806684
82,0.000983125704113896,-0.0055444149610784045
83,0.000983125704113896,-0.005544570382809649
84,0.000983125704113896,-0.005544700696315271
85,0.000983125704113896,-0.005544823596186561
86,0.000983125704113896,-0.005544956491478289
87,0.000983125704113896,-0.0055451073983551445
88,0.000983125704113896,-0.005545270294724432
89,0.000983125704113896,-0.005545427436938845
90,0.000983125704113896,-0.005545568110650216
91,0.000983125704113896,-0.005545693854121013
92,0.000983125704113896,-0.005545800540843302
93,0.000983125704113896,-0.005545899769525058
94,0.000983125704113896,-0.005546018195394862
95,0.000983125704113896,-0.005546159245295689
96,0.000983125704113896,-0.005546298450447788
97,0.000983125704113896,-0.005546413263294394
98,0.000983125704113896,-0.00554651759940621
99,0.000983125704113896,-0.005546645073883381
100,0.000983125704113896,-0.005546785902052754
101,0.000983125704113896,-0.0055469001161374855
102,0.000983125704113896,-0.005546984111201162
103,0.000983125704113896,-0.005547062046047269
104,0.000983125704113896,-0.0055471594203972095
105,0.000983125704113896,-0.005547284273144688
106,0.000983125704113896,-0.005547412800427266
107,0.000983125704113896,-0.005547513581604486
108,0.000983125704113896,-0.005547597309156155
109,0.000983125704113896,-0.005547678482468859
110,0.000983125704113896,-0.005547767575668692
111,0.000983125704113896,-0.005547882536912961
112,0.000983125704113896,-0.005548010160604369
113,0.000983125704113896,-0.005548123015991812
114,0.000983125704113896,-0.00554821122086687
115,0.000983125704113896,-0.005548278664902449
116,0.000983125704113896,-0.005548342713279914
117,0.000983125704113896,-0.005548417279058956
118,0.000983125704113896,-0.005548497476783243
119,0.000983125704113896,-0.005548574965692841
120,0.000983125704113896,-0.005548647499320157
121,0.000983125704113896,-0.005548721599878671
122,0.000983125704113896,-0.005548805117857365
123,0.000983125704113896,-0.005548894431621347
124,0.000983125704113896,-0.005548970751517864
125,0.000983125704113896,-0.005549026383619096
126,0.000983125704113896,-0.00554907893888617
127,0.000983125704113896,-0.005549143615975872
128,0.000983125704113896,-0.005549217921650923
129,0.000983125704113896,-0.005549293592371743
130,0.000983125704113896,-0.005549363929348802
131,0.000983125704113896,-0.005549425120087943
132,0.000983125704113896,-0.005549482397397237
133,0.000983125704113896,-0.005549540539612295
134,0.000983125704113896,-0.005549596784209927
135,0.000983125704113896,-0.0055496606596628735
136,0.000983125704113896,-0.005549731562010617
137,0.000983125704113896,-0.005549795769342904
138,0.000983125704113896,-0.005549850766688262
139,0.000983125704113896,-0.00554990224164795
140,0.000983125704113896,-0.0055499614987889025
141,0.000983125704113896,-0.0055500438738314934
142,0.000983125704113896,-0.005550136557410997
143,0.000983125704113896,-0.00555020545232876
144,0.000983125704113896,-0.005550249829908877
145,0.000983125704113896,-0.005550291089834032
146,0.000983125704113896,-0.005550345919895709
147,0.000983125704113896,-0.005550419330142023
148,0.000983125704113896,-0.005550495043897545
149,0.000983125704113896,-0.005550548506044606
150,0.000983125704113896,-0.005550583356837806
151,0.000983125704113896,-0.005550620687403905
152,0.000983125704113896,-0.005550670616306993
153,0.000983125704113896,-0.005550727619991758
154,0.000983125704113896,-0.005550782466448975
155,0.000983125704113896,-0.0055508301193075
156,0.000983125704113896,-0.005550871081946272
157,0.000983125704113896,-0.005550909013351911
158,0.000983125704113896,-0.005550948423008312
159,0.000983125704113896,-0.005550984858772454
160,0.000983125704113896,-0.005551017967268219
161,0.000983125704113896,-0.005551053516902994
162,0.000983125704113896,-0.005551097628998493
163,0.000983125704113896,-0.005551149587322169
164,0.000983125704113896,-0.005551201277665283
165,0.000983125704113896,-0.005551244471341384
166,0.000983125704113896,-0.0055512801229577755
167,0.000983125704113896,-0.005551312420463381
168,0.000983125704113896,-0.005551350706196784
169,0.000983125704113896,-0.00555140959752194
170,0.000983125704113896,-0.005551492836268902
171,0.000983125704113896,-0.005551577077553655
172,0.000983125704113896,-0.005551631534962749
173,0.000983125704113896,-0.005551666876908192
174,0.0009467111634338844,-0.005583182769454571
175,0.0009467111634338844,-0.005583184902074773
176,0.0009467111634338844,-0.005583508956947982
177,0.0009467111634338844,-0.0055841041382204285
178,0.0009467111634338844,-0.005585114317841261
179,0.0009467111634338844,-0.005586442929624142
180,0.0009467111634338844,-0.0055868606651257756
181,0.0009467111634338844,-0.005587165130073146
182,0.0009467111634338844,-0.005587479597596389
183,0.0009467111634338844,-0.005587638779416986
184,0.0009467111634338844,-0.00558777847816086
185,0.0009467111634338844,-0.005587893716690923
186,0.0009467111634338844,-0.00558799204338055
187,0.0009467111634338844,-0.005588094616338999
188,0.0009467111634338844,-0.005588203879564468
189,0.0009467111634338844,-0.00558828835761461
190,0.0009467111634338844,-0.005588338469217046
191,0.0009467111634338844,-0.0055883715809453335
192,0.0009467111634338844,-0.00558840536385216
193,0.0009467111634338844,-0.005588455713501418
194,0.0009467111634338844,-0.005588524961984581
195,0.0009467111634338844,-0.005588593830589485
196,0.0009467111634338844,-0.005588638914875849
197,0.0009467111634338844,-0.00558867092450042
198,0.0009467111634338844,-0.005588702391625986
199,0.0009467111634338844,-0.005588740675254716
200,0.0009467111634338844,-0.0055887893966481495
201,0.0009467111634338844,-0.0055888343394452115
202,0.0009467111634338844,-0.005588864954521142
203,0.0009467111634338844,-0.005588886687878139
204,0.0009467111634338844,-0.005588908007502761
205,0.0009467111634338844,-0.0055889363353548134
206,0.0009467111634338844,-0.0055889777454962665
207,0.0009467111634338844,-0.005589033487017719
208,0.0009467111634338844,-0.005589092288520623
209,0.0009467111634338844,-0.005589130951731875
210,0.0009467111634338844,-0.0055891510692511305
211,0.0009467111634338844,-0.00558916796528626
212,0.0009467111634338844,-0.0055891882694287616
213,0.0009467111634338844,-0.005589219242710561
214,0.0009467111634338844,-0.005589265764328534
215,0.0009467111634338844,-0.0055893209464599755
216,0.0009467111634338844,-0.0055893654405540436
217,0.0009467111634338844,-0.005589389425937115
218,0.0009467111634338844,-0.0055894035914896695
219,0.0009467111634338844,-0.005589419172876016
220,0.0009467111634338844,-0.005589440598736566
221,0.0009467111634338844,-0.005589470283323563
222,0.0009467111634338844,-0.005589506767427757
223,0.0009467111634338844,-0.0055895455981492875
224,0.0009467111634338844,-0.005589580520758593
225,0.0009467111634338844,-0.005589606303810666
226,0.0009467111634338844,-0.005589623501608406
227,0.0009467111634338844,-0.005589636665732825
228,0.0009467111634338844,-0.005589649925894458
229,0.0009467111634338844,-0.005589667332975535
230,0.0009467111634338844,-0.005589692559098962
231,0.0009467111634338844,-0.005589725639314688
232,0.0009467111634338844,-0.0055897581960321786
233,0.0009467111634338844,-0.0055897802484304645
234,0.0009467111634338844,-0.005589793816216577
235,0.0009467111634338844,-0.0055898052382730296
236,0.0009467111634338844,-0.0055898181709612684
237,0.0009467111634338844,-0.00558983585593572
238,0.0009467111634338844,-0.0055898606217424695
239,0.0009467111634338844,-0.005589891166546494
240,0.0009467111634338844,-0.005589921025022503
241,0.0009467111634338844,-0.005589942598481609
242,0.0009467111634338844,-0.005589953765733441
243,0.0009467111634338844,-0.005589960471139925
244,0.0009467111634338844,-0.005589968592903183
245,0.0009467111634338844,-0.005589980697236902
246,0.0009467111634338844,-0.005589998896826237
247,0.0009467111634338844,-0.005590022337158985
248,0.0009467111634338844,-0.005590045891816373
249,0.0009467111634338844,-0.005590063218531453
250,0.0009467111634338844,-0.005590073940129666
251,0.0009467111634338844,-0.005590081349668047
252,0.0009467111634338844,-0.005590087849462788
253,0.0009467111634338844,-0.005590095782392578
254,0.0009467111634338844,-0.0055901082535879205
255,0.0009467111634338844,-0.005590127992991079
256,0.0009467111634338844,-0.005590157500721301
257,0.0009467111634338844,-0.005590186083573807
258,0.0009467111634338844,-0.005590203740120166
259,0.0009467111634338844,-0.00559021160782425
260,0.0009467111634338844,-0.005590217165872792
261,0.0009467111634338844,-0.005590225529586665
262,0.0009467111634338844,-0.005590238555602459
263,0.0009467111634338844,-0.005590258655280008
264,0.0009467111634338844,-0.005590286160941834
265,0.0009467111634338844,-0.0055903146667215685
266,0.0009467111634338844,-0.005590337728160317
