Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.10423117506762725,0.0
1,0.021138356708366793,0.03220719484270738,0.2895925305778681
2,0.0012986950998555887,0.006248539670287815,0.5966023334219754
3,0.0012987980389591964,0.00620192438639583,0.5943123640309588
4,0.0007507042481535633,0.00588407270459349,0.5935693915786677
5,0.0006506317793052376,0.005657602153554869,0.5990926000436315
6,0.000595761800779337,0.005541192560883298,0.6030661193598216
7,0.0005895622133949687,0.005436514991861572,0.606906443168913
8,0.0005373216638057248,0.005347548713303166,0.6039183440029384
9,0.0004933341283900656,0.005233122993564294,0.6040441334209489
10,0.0006066586337548906,0.005150759080210694,0.601608190289006
11,0.000752608292494117,0.005075290282577404,0.5966611597312345
12,0.0005213223446725713,0.005016051827025781,0.5860254540687038
13,0.0012841527883564437,0.004949414714661813,0.5861225466760447
14,0.0008588707678013405,0.00488532739417674,0.586483979490589
15,0.0012610916705681455,0.00485606762287072,0.5811035300794629
16,0.001997884899144377,0.004814863179918035,0.5833562070258238
17,0.0011470602154725808,0.004775162463787681,0.5839111796940083
18,0.002136325222968868,0.004743402051855712,0.5848078799736409
19,0.0007815505387148039,0.004722954950091657,0.5860296702405596
20,0.0015878851314427248,0.004694868734319755,0.587268433913559
21,0.0013348350832795691,0.004661500748822554,0.5878803641041171
22,0.0010753848794876838,0.004629969757270955,0.590128971510359
23,0.0012192772317739901,0.004605963726237661,0.5911401321356533
24,0.0011387811059015837,0.004578596416083155,0.5932284006355166
25,0.0010959377865775,0.0045604829512264035,0.5947060668370174
26,0.0010453437281617917,0.004539619561675572,0.5976153379766089
27,0.002138174492050638,0.0045209533792279636,0.6026209519103995
28,0.0015006248972894915,0.004503597596023259,0.6080287383957034
29,0.002098148207906146,0.004483171492973234,0.6103642392157212
30,0.00205380076024986,0.0044632749814815945,0.6099360809140517
31,0.0029201764485042433,0.004448752163618209,0.6128281463641889
32,0.0023162971212989628,0.004432959844050871,0.6152045252458314
33,0.0021973271481934226,0.004419435362416376,0.6183254860694903
34,0.0022039598850989053,0.004407141611692368,0.619413706893078
35,0.0019020599798589618,0.00439555547288857,0.6218427659858126
36,0.0014825545444765898,0.004382281004467965,0.6233562974212905
37,0.002300501918088867,0.004368306776669759,0.626153117786654
38,0.001618362547295076,0.00435568305017469,0.6310542287442701
39,0.0015265473075504574,0.004344675224873269,0.6318517170931249
40,0.002472654458598372,0.004329977973702502,0.6336619413763874
41,0.002630834844435575,0.004314694851502328,0.6331728136837944
42,0.003469829870076028,0.004303443407977075,0.6336130004434618
43,0.002450453620926865,0.004290330320211374,0.6328414949778819
44,0.0022508245926063475,0.004278010387833902,0.6343782408168774
45,0.001850063142822035,0.0042664834644883225,0.6338773068057582
46,0.002404780876503415,0.004256381202718572,0.637732594134657
47,0.0019381634467086893,0.004242935080801907,0.6389945135777826
48,0.0023258875199804055,0.004225972576973834,0.6410291812405872
49,0.0014609191048070636,0.004207337755135576,0.6444441070915545
50,0.0016683879020277135,0.004188807571274245,0.6477080139860095
51,0.0017353702516578165,0.0041725021600956536,0.648129251466233
52,0.002715981518521296,0.004158296930309403,0.6464592105964502
53,0.002623100628556266,0.004149178145985108,0.64833506668876
54,0.0029847430285087156,0.004137580607579841,0.6458997464276475
55,0.0032005391066895835,0.0041257799082351125,0.6427448725235893
56,0.0021202614049538123,0.004115270600524403,0.6401689252451435
57,0.0019297543995136731,0.004101666732731211,0.6365520491404892
58,0.0017772363566551743,0.004091375026699696,0.6345557107308055
59,0.0035568014112356996,0.004079209835543074,0.6332536736374931
60,0.004797805917279871,0.004068776985101737,0.6328484536825042
61,0.004232637979941308,0.0040569966533538886,0.6331557548382107
62,0.0027566080425642995,0.0040446396573767225,0.6333627883160249
63,0.0035008980333403805,0.004033514401198301,0.6356565023234257
64,0.0033081369156820984,0.004022690212365126,0.6369045470065238
65,0.003744648685709782,0.004008924249376032,0.6390745910995677
66,0.0018728933887962565,0.004000614165423307,0.6416853238042559
67,0.002207649025528247,0.0039930828513027785,0.6435578362038543
68,0.0030607850777539703,0.003986303973401613,0.6440370183298928
69,0.0034874761827914202,0.003980687361829146,0.6446099448071336
70,0.0039405026722484846,0.003973188632358768,0.6435199247480868
71,0.004294305417038611,0.003964980342575643,0.6415591099723755
72,0.004862398144783936,0.003958118996097738,0.6405992910269647
73,0.004979246287844248,0.003950815052602083,0.6394336121808419
74,0.005280645840866126,0.003944724038402151,0.6390705718112982
75,0.004592073791035064,0.003938139940388729,0.6381037920603299
76,0.004740578586370396,0.003931621843909401,0.6378698797949994
77,0.004345871695776113,0.003926661100272622,0.6373017891398898
78,0.004618640651475004,0.003920289526213906,0.6369014644531974
79,0.0046210052592777235,0.003915512709493999,0.636762992716894
80,0.005026641647188371,0.003910823575980031,0.6372643321520535
81,0.004651649021930914,0.003907740081351598,0.6380543431533251
82,0.006638219905455495,0.00390457210762648,0.6396353908609361
83,0.007919032344754127,0.0039017334891193337,0.6413354486867318
84,0.006663123697877254,0.003898303023443595,0.643454533805641
85,0.006273168001218373,0.0038941231179275226,0.645041805268451
86,0.007013281713879004,0.0038889019865014085,0.6473890263217237
87,0.005611572387567505,0.0038850895571255297,0.648683584352744
88,0.004115773236440497,0.003880156493490647,0.6495955989643227
89,0.005579009152472769,0.0038758140184049204,0.6491944802080301
90,0.005135768855265822,0.0038715534879234384,0.6475489759573806
91,0.005506440024117929,0.0038672076528644865,0.6449998437003528
92,0.0044066442419045705,0.0038632051131018397,0.6434469627402659
93,0.005941614912255243,0.0038589163422116284,0.6396738798747509
94,0.0053041618735355164,0.003854871941419883,0.637333975014768
95,0.004756662811437762,0.003850708707919371,0.6341286197395906
96,0.0058552640615797845,0.0038459840697187934,0.6325045406594888
97,0.0050279496913062886,0.003841084614833754,0.6301730345469425
98,0.005288340320821883,0.0038372909429865015,0.6297849071824843
99,0.005025211323318138,0.0038335418048421033,0.6285022860128472
100,0.005471717954522347,0.003829734014201728,0.6294716846115976
101,0.0044781667356097645,0.003826028347845024,0.6292524402197086
102,0.005263651677389017,0.0038216445579354274,0.6290949235000891
103,0.0049504524453888865,0.0038181616140033976,0.6279599421627133
104,0.00403958936247497,0.0038146584638348428,0.6275629758429092
105,0.0035702722613929036,0.0038118935749242825,0.6256789083820424
106,0.004116646577891208,0.00380891097866155,0.6248719000871278
107,0.0042079999395350275,0.003805715169934631,0.6240656726106962
108,0.004895072985248479,0.003802647860907459,0.6229372584261095
109,0.005975537462570282,0.0037996716824696317,0.6225537963452336
110,0.005517736531744126,0.003796605087299893,0.6217233666371103
111,0.004877412813358424,0.0037938214819734192,0.6207736569217288
112,0.0037187364095434155,0.00379144209304493,0.620048954880085
113,0.0037999463765944486,0.0037892124549444317,0.6186774659479248
114,0.00490727555987014,0.003786699619767619,0.6168338260311327
115,0.004372002756834876,0.0037840799213788383,0.6152848499939527
116,0.005260556577526776,0.003781623310094563,0.6136587540711632
117,0.005244394976411016,0.003779246424752788,0.6127833517606895
118,0.0050580628667246845,0.003776733718179474,0.6111760197614369
119,0.005588450941597232,0.003773974653843847,0.610681782171706
120,0.005128229252189987,0.0037717866950751386,0.6071743676876903
121,0.005189453629619105,0.0037688815856714813,0.6075641538340492
122,0.005440742681736476,0.003765475678433375,0.6080612351793735
123,0.005755189614269262,0.0037624658864799567,0.6071024132343956
124,0.004702048394868217,0.003759466182013626,0.6057358899718049
125,0.004907080299337881,0.0037560729066818854,0.6054483583535376
126,0.004990229523688774,0.0037528259992642304,0.6064471716817662
127,0.0051483100088747765,0.003749774882654254,0.6070510674643909
128,0.004749558803844369,0.003746803211996479,0.6090664470464875
129,0.003828738728276421,0.003743516167721834,0.6097481985625006
130,0.004372087130955682,0.0037401736930251883,0.6100797676675161
131,0.003749547717218882,0.0037373021525127425,0.610115238282482
132,0.003735758254220225,0.003733801029703928,0.6096087480816882
133,0.004568020338636123,0.0037312843457459866,0.6095000569113272
134,0.004165472201379742,0.0037286932307725256,0.6088854736583948
135,0.004169647401183812,0.0037266536131481567,0.6087666916249226
136,0.0040223417237799635,0.003724801405921989,0.608287526779127
137,0.0038643067745936007,0.0037229977065081363,0.6078763910261448
138,0.004309726894048267,0.003721259846941043,0.6077655648818855
139,0.0044997690995341065,0.0037196914651544642,0.607701118282662
140,0.004901674208124234,0.0037183539598950725,0.6080031867137953
141,0.004974128068100892,0.0037170413705543593,0.6084425345413935
142,0.005099911317653376,0.003715736534674199,0.6091903754831524
143,0.004461347769250458,0.0037141256990578294,0.6100785781329792
144,0.005056950170748214,0.003712705175382644,0.6106826093710593
145,0.0049210873631172535,0.003711095416784568,0.6114096785512562
146,0.006290098631488326,0.0037095648866594653,0.6114897373194014
147,0.005773080933063788,0.003707951064719231,0.6119219354372046
148,0.007973801003190725,0.0037060627583556673,0.6123658336899858
149,0.008687825057608182,0.0037042756573403375,0.6132671654874436
150,0.008015556114037425,0.0037022031948511056,0.6147493670909258
151,0.008162370216274044,0.0037001167853089787,0.6165609728500006
152,0.007985575613571346,0.003697750736161796,0.6187728714148751
153,0.0069816779594956396,0.0036952818431887175,0.6211329930017394
154,0.00792561828630799,0.0036925169706929447,0.6229484654582083
155,0.00800974083984119,0.003689707436628566,0.6247476724356696
156,0.009981272179676254,0.00368707566678572,0.6252089360312043
157,0.008737287387977698,0.003684580379889586,0.6264166264210421
158,0.008573777878789811,0.0036810033874936946,0.6266171350795491
159,0.007654248128715353,0.003675969753933102,0.6257064329633099
160,0.00942666915342898,0.0036713487995879133,0.6247493761626287
161,0.0101848605226903,0.003666960464862923,0.6206129473430175
162,0.01006411751838927,0.003662507422037092,0.6198653308992734
163,0.007616159438482535,0.0036577013351286824,0.6183364661568914
164,0.008768541911825115,0.00365311590327015,0.6178200247207568
165,0.008937757295186187,0.003646730432910408,0.618211033556041
166,0.009755266251361723,0.003641243401489352,0.6171024572053043
167,0.010384718789350897,0.003636360083649252,0.6176164456993769
168,0.008775182128143415,0.00363081967338133,0.6162146956768902
169,0.009374209669076889,0.003623935194935558,0.6154050575175329
170,0.009794072613989827,0.003617366200460604,0.6133895898667779
171,0.008539383049644444,0.0036113093765487102,0.6118337712543384
172,0.00665691962663375,0.003607021285821553,0.6084862285992475
173,0.007248880040457047,0.003602611481735991,0.6062227599205114
174,0.00752931749558291,0.003597877002753575,0.6059156822329248
175,0.0046665256417043255,0.0035922796106846,0.6035687189636592
176,0.004513627299634176,0.003588019436002471,0.6034822050931518
177,0.005121856261736024,0.003582393871443923,0.602026198474506
178,0.005867094058853165,0.0035755797964285396,0.6026061244567265
179,0.006783624433988896,0.0035702222993441463,0.6042713146035833
180,0.00800915477882583,0.003564478902083142,0.6066937587913744
181,0.005349914560947143,0.0035604715087213796,0.6073502298317717
182,0.005891287694316937,0.0035555226273991463,0.6083313893404138
183,0.006249050965971704,0.003550982979464167,0.607847769903904
184,0.005386843072906951,0.0035466015111597668,0.6079883042606198
185,0.005371405917419117,0.0035421086754745526,0.607450340680164
186,0.006387031409257265,0.003538883790097783,0.6078388347849512
187,0.005874107271129564,0.0035360136037133503,0.6070395861160163
188,0.006559745908913943,0.003533008163500254,0.6075351296743222
189,0.005273740046679533,0.003529925306039228,0.608021955785073
190,0.005707033100249323,0.0035267109042820557,0.6082296873164146
191,0.005768705242083585,0.00352361358094849,0.6085501488173993
192,0.004762668664905912,0.0035209492137886172,0.6080845023302642
193,0.0033959832746226987,0.003518254374983991,0.6079067231467137
194,0.0034405261816415635,0.0035153755718719056,0.60758048737341
195,0.004876021036749613,0.003511523649498104,0.6074229414266471
196,0.00519674078226459,0.003508573545733288,0.6075458542867492
197,0.004411445739263784,0.0035059699269373414,0.6077490505081742
198,0.004229651078640023,0.0035031232384632365,0.6084272871012424
199,0.0052926931249662945,0.0035007564226753186,0.6086111028357694
200,0.006162027558438885,0.0034987091693401157,0.6083128130715094
201,0.005595089559204921,0.003496586024718686,0.6084166450604173
202,0.004897919123940454,0.0034947421721250914,0.607035082013727
203,0.00428302237205989,0.0034926939378140016,0.6060015315959298
204,0.004326697290392099,0.0034902078829146016,0.6037077803141121
205,0.0042312896249599614,0.0034884866062928144,0.6017030739589162
206,0.0028270612926431468,0.0034861611798609822,0.5982312473859579
207,0.0027757868514690603,0.0034838582865346097,0.5949128388571577
208,0.002397271024891194,0.0034819561472695685,0.5916959435772187
209,0.002164529827641186,0.0034798856454068545,0.5909445323059589
210,0.0024295100963689477,0.003477582425495279,0.5896505739915388
211,0.002342570467282086,0.003475170348627401,0.5877325206899028
212,0.002565534078540287,0.003472573389602549,0.5853077236220376
213,0.00277898535306898,0.0034698455703083917,0.5851094203916537
214,0.0030497521557523123,0.0034672996395608276,0.5848525775810738
215,0.003274196478252659,0.003465066066747132,0.5863334243628345
216,0.0029784922343579225,0.003463011680036381,0.58686952742097
217,0.0032834344702784624,0.0034606558079282837,0.5871448066733986
218,0.0037617350031370115,0.00345841453148869,0.5884402295871862
219,0.004111872618174396,0.0034571250544243055,0.586734094975984
220,0.004103349987941823,0.0034552930543486023,0.5866419674540028
221,0.004430798082773832,0.0034531675943321786,0.5862380150748701
222,0.00352085324456994,0.003451739023792391,0.5854036501239985
223,0.0036554410703503034,0.00345027811537336,0.5841747144341559
224,0.002940604998494475,0.0034485029668738262,0.5829557455577665
225,0.0030948939175473355,0.0034469102001484448,0.581628976936613
226,0.0031397269417654016,0.0034448052478199404,0.5799355157207557
227,0.0030183569330241044,0.003442945019783272,0.5781224610143022
228,0.003009818600901865,0.0034412008613352377,0.5769412875416409
229,0.0029370347784578835,0.003439406092819926,0.5761178070643873
230,0.0036323224184646426,0.0034376384889709148,0.5755614422273285
231,0.004381176247606043,0.0034360222701238035,0.5753651875816602
232,0.0043082926636153,0.0034340899534919395,0.5764096146384715
233,0.0038591251189794753,0.0034322979785636628,0.5763086140148311
234,0.0036653384796436635,0.003430644183897172,0.5787538682741336
235,0.0032377580091356166,0.003429186213816395,0.5786964635054993
236,0.003583458798888044,0.0034278443629252885,0.580130583263739
237,0.0040046870078399265,0.003426568891396034,0.5807239221701173
238,0.0043094904969799746,0.0034251265322844345,0.5821089379827643
239,0.004583188039547669,0.003423941982602354,0.5835393802902282
240,0.00461809199197669,0.003422481054002764,0.5859099273020211
241,0.005156913754443165,0.0034209781548161667,0.5883405909142547
242,0.004500815004589532,0.003419445006752507,0.5902852599680484
243,0.004231654945007056,0.0034180152155282545,0.591648447917334
244,0.004223339569588908,0.00341663125528053,0.5917247613263653
245,0.004620402830135575,0.0034152926383318673,0.5920720333892259
246,0.003415982658551719,0.0034139182820047205,0.5921139106562503
247,0.003655612467638486,0.0034125906505644353,0.5925287571126592
248,0.0033454018617731173,0.0034113605153742554,0.5929398418292432
249,0.0031877033832954423,0.0034102732391264466,0.5938344357342927
250,0.003914489976338854,0.0034092766316670465,0.5941801580633158
251,0.004061525249510718,0.003408327228935688,0.5962271365217006
252,0.003999105346992069,0.003407218283792984,0.5967641767130043
253,0.003699776558620531,0.0034059859232994007,0.5982623230800282
254,0.0034706074327187156,0.0034048693354288046,0.5994665984613212
255,0.003540960524400893,0.0034038628792836933,0.6009569419637728
256,0.003449844414907815,0.0034028604621216775,0.6022281353979153
257,0.0031444974347089086,0.003401732849564539,0.6035838793755037
258,0.0037666662896544247,0.003400355263137059,0.6053272378205428
259,0.004190687177977049,0.0033986129691401874,0.6071869420413603
260,0.005394597661343854,0.003396786211763218,0.6100663926193555
261,0.005214022708678201,0.0033950679016418617,0.6113003430882414
262,0.003866905682402172,0.0033937371067139484,0.6148581703675092
263,0.004421280972776172,0.0033918170853071703,0.6141216235915518
264,0.003491212217758561,0.0033893332780024835,0.6148259263764565
265,0.0032638358307936666,0.0033873871197612937,0.6168745774388347
266,0.0034756362523637144,0.0033852075813650432,0.6191158728868551
267,0.003943837901849594,0.0033826750570691223,0.6209267906391964
268,0.0035592937284060593,0.0033793610760273567,0.6225509332064724
269,0.002842469405751933,0.003376180605971346,0.6246971567601735
270,0.003958305789865677,0.003373433873489669,0.6253445356214685
271,0.004794699881601595,0.00337140542143177,0.6290205275026101
272,0.004856976493518688,0.003368949597960552,0.6285864351131889
273,0.005264422287168514,0.0033666500073191983,0.6294748859466056
274,0.005436730880799845,0.003364308452054753,0.6306297467399455
275,0.00497553121420533,0.0033624774101653895,0.6321352502392049
276,0.00513398712134333,0.0033609043169169008,0.6318512957728689
277,0.005159711624189525,0.0033593808266536153,0.6320940247856156
278,0.0066995008373631,0.0033580150578523048,0.6314867118449116
279,0.007153524360299346,0.003357020079470024,0.632390542351518
280,0.007639433159214784,0.003355931730797636,0.6322714953963798
281,0.00734287719650165,0.003354698573523613,0.6326763949016116
282,0.007177962349329554,0.003353604658427647,0.633554749821443
283,0.005696839954197851,0.0033526859164763243,0.6335624712022058
284,0.006091926610671731,0.003351783611919499,0.6340922959254089
285,0.00673955118260305,0.0033507817313925864,0.6350349970081041
286,0.006837282188080741,0.0033498254288524786,0.636040512963965
287,0.007234284386051268,0.0033489916140450626,0.637432157310316
288,0.008101095502591442,0.0033481121619506273,0.6387330966511249
289,0.00781289131242174,0.0033472428733413405,0.640013334638769
290,0.007841414326313391,0.0033464189971258882,0.6407619168269005
291,0.006793868854828203,0.0033456304692213346,0.6415415653761195
292,0.006500611629117416,0.0033448450488137143,0.6419284751267836
293,0.007212125784382325,0.0033439643433295914,0.6430209129542328
294,0.007361041828223844,0.0033429055343119607,0.6444060383551347
295,0.006026716980314424,0.0033419394508041734,0.6457672772221853
296,0.005866704110686579,0.0033414446253454593,0.6480399104207936
297,0.0054797343843715155,0.003340629817058302,0.6475821246211467
298,0.006112058921885633,0.003339351278810744,0.6474822974543439
299,0.005880120241072354,0.0033378944014944116,0.6477892783607934
300,0.00589123434450313,0.0033370549720417794,0.648373927216616
301,0.005373666961532321,0.0033358434181923317,0.6495383144656994
302,0.004579683969059895,0.00333469661507662,0.6502894819105742
303,0.00421976997722158,0.00333371277402314,0.6510580033106
304,0.004189518170352401,0.003332724487590595,0.6517146043123395
305,0.0031288478409760992,0.0033319919803301364,0.6527351448623655
306,0.0033714558285396247,0.003331265248015556,0.6533250573154926
307,0.00490244458293521,0.003330564577717516,0.6548575540543767
308,0.004059160056039985,0.003329783333312596,0.6558535367199841
309,0.004343844475478286,0.0033288621956855022,0.657319077290093
310,0.004918452231975278,0.003327814622539686,0.6589787050106766
311,0.0044526657773052,0.003326817229568738,0.6601664314242859
312,0.0040348999362464595,0.003325910140604406,0.6608370689913566
313,0.0037239884948484857,0.0033251587264387585,0.6610569340786846
314,0.0038337679573325683,0.0033244750737933663,0.6608355648829457
315,0.003145340437918897,0.0033237735767532727,0.660648588494461
316,0.0028861992624309918,0.0033230404757701175,0.6602654085014957
317,0.003318953816427463,0.003322315201723972,0.6598914994534854
318,0.003295989261549775,0.003321584013219261,0.659218678807268
319,0.00360554016765375,0.0033207962975612486,0.6582420761922446
320,0.003859882355377486,0.003319879079746936,0.6563300041034865
321,0.0033187832636401024,0.0033189545788746273,0.6543382334204193
