Iteration,Energy,Loss Function
0,0.07826083970916363,0.07749517114826145
1,0.0036637280241487795,0.04080522676499233
2,0.007053627580455548,0.0335610332790273
3,0.0008223408340683841,0.021767905426453085
4,0.011025852112726822,0.006685271808146519
5,0.009645801297768842,0.00031169808716450896
6,0.018405429152861728,-0.00015099962117072688
7,0.015127694689802124,-0.0003193160887626107
8,0.02015798405886055,-0.0004364799575976484
9,0.018939708399593736,-0.0005314444918146765
10,0.013673642031428998,-0.0006256879965522712
11,0.014866138500487366,-0.0006394510203787297
12,0.012806875787495986,-0.0006569545334417085
13,0.010234666852214205,-0.0006890393795362594
14,0.010335909797980058,-0.0007412769396909711
15,0.010281635023587877,-0.0007712807727184705
16,0.011564462188874629,-0.0007906596175752367
17,0.010521705678437491,-0.0008131725880857918
18,0.010864864390085775,-0.0008391330229570953
19,0.010180436161353215,-0.0008578218210154021
20,0.007754144231723979,-0.0008791758626510231
21,0.003974522486339018,-0.0009118230808319382
22,0.005099458073328044,-0.0009390790158627749
23,0.006788387403639021,-0.0009523010070737804
24,0.004254283678504923,-0.0009680301395853267
25,0.0018069644153904706,-0.0009939257705173694
26,0.0024724461630344706,-0.001026602499253233
27,0.0025533886651388266,-0.0010435541279531547
28,0.0011700004824083715,-0.0010683479899834844
29,0.001775961717330613,-0.00108632278289038
30,0.0018038841777250905,-0.0011021304173125875
31,0.0038854923019780744,-0.0011291947132515514
32,0.0036696527491122725,-0.0011615814953469924
33,0.002951490970807521,-0.0011724160348987012
34,0.00269081838952306,-0.0011877429785998974
35,0.001885692670563778,-0.0012002014653524193
36,0.001566087003188966,-0.0012189355680831463
37,0.0017027515293725007,-0.0012390762236457464
38,0.002172130212337043,-0.0012552205120688296
39,0.0024464958997046597,-0.001265219514316078
40,0.00350751809163575,-0.0012767161384695637
41,0.005566592872820949,-0.001292534289910868
42,0.005645081187976674,-0.001315393544072612
43,0.0060572268685382055,-0.0013401829471544012
44,0.004497498021971178,-0.0013506215463835309
45,0.0037680454533722163,-0.001356835638317199
46,0.0033247721894799354,-0.0013681896145055874
47,0.0026028752632903844,-0.0013882486469055024
48,0.002623538471023213,-0.0014189099494577668
49,0.0028972583995719625,-0.001442274641248429
50,0.0025977821366380657,-0.0014563331154602297
51,0.003117271205828262,-0.0014743052908318295
52,0.003906939509891394,-0.0014884989248756689
53,0.003774242524943304,-0.0015108383537594133
54,0.003487247160607625,-0.0015401891767980098
55,0.004382132457057781,-0.0015609375136904785
56,0.0033677476727509586,-0.001588977476981882
57,0.0032663378458840818,-0.0016024005338726589
58,0.0035071089764332334,-0.0016144129753690082
59,0.0036572349000866325,-0.001633161392718413
60,0.003956735777632328,-0.0016578621278664515
61,0.004992146483408578,-0.0016756472999345405
62,0.004689837660684708,-0.0016897532232811516
63,0.003977404605534265,-0.0017032391921370893
64,0.0015946393854270968,-0.0017198794918889815
65,0.0016850261442768561,-0.0017364913787218615
66,0.0011655221331748162,-0.0017525178675676328
67,0.0013648120178486552,-0.001768811448258565
68,0.0010563768220651474,-0.001776541666693943
69,0.0012204945308715823,-0.001784985335845387
70,0.002061082663854229,-0.001798684411187729
71,0.002277029088015998,-0.0018184251269252026
72,0.0023315315660266704,-0.0018307027281058575
73,0.0023048059398199645,-0.0018370002639978328
74,0.0023378057492486276,-0.001842604289165106
75,0.001566197823105771,-0.001849921778547475
76,0.00219844863299015,-0.0018615949516607286
77,0.0019319721825519756,-0.0018788167034506364
78,0.001361879651305364,-0.0018937653569302765
79,0.0013607195669410445,-0.001903003263033118
80,0.0016655002861422346,-0.001908620585266404
81,0.0014596128159198656,-0.0019146678273904523
82,0.0023789188296595033,-0.0019249533491922939
83,0.0016498143925773718,-0.0019419820391796956
84,0.001192036897238426,-0.001964995214252767
85,0.0011055958239838883,-0.0019789718975729057
86,0.0016289190201138491,-0.001991926160233172
87,0.0016782242008564134,-0.0020003437371661744
88,0.0015724313626873246,-0.0020139587397214683
89,0.0015915062059977483,-0.0020355224329846643
90,0.0006520693487886191,-0.0020635377824752567
91,0.0008262951388600801,-0.0020816644915838275
92,0.0012410154499539227,-0.0020990967194083575
93,0.0010490830518120823,-0.0021126816903379716
94,0.0011037300915728164,-0.0021329630115940247
95,0.001012396756424369,-0.0021661452542173065
96,0.0007598808940165924,-0.00221373336391499
97,0.0009096988124940345,-0.00224403236022598
98,0.0009286995236476314,-0.0022638467179335606
99,0.0009595096494405619,-0.0022928879072994985
100,0.0008635391448161091,-0.0023289422968169314
101,0.0008554450682323672,-0.0023720848041822932
102,0.0007038591335404728,-0.0024136970803082525
103,0.0008876698857248995,-0.002443314699461205
104,0.0008373549483318795,-0.002467617854393394
105,0.001203185402396696,-0.0025041996216302095
106,0.001337796104716112,-0.0025432500077653022
107,0.0015917841603297054,-0.0025679923433604905
108,0.0014857032386750653,-0.0025855360531395533
109,0.0016211905202730584,-0.002600709573044735
110,0.0015405952832403557,-0.002623310225789382
111,0.0010214223945628033,-0.002656790303284293
112,0.0009647820894592474,-0.0026880793575638226
113,0.000949756822933136,-0.002703300554308381
114,0.001061437029980399,-0.0027145782798792826
115,0.0009582590712928519,-0.002732678304797783
116,0.0009684893380380922,-0.002761088487372959
117,0.0007770472282295553,-0.002792334817805697
118,0.0008373216518119723,-0.002805957169164232
119,0.0007776181258993793,-0.002817545365620575
120,0.0009585067592509017,-0.002832265616151412
121,0.0009034693127654753,-0.0028554490816590583
122,0.0012820038928351755,-0.0028866275570327018
123,0.001343331434538489,-0.0029061661768721115
124,0.001636672424154342,-0.0029174728607498927
125,0.0016639523453720773,-0.0029243963980271465
126,0.001575452438517071,-0.0029351810123371905
127,0.0013752766552326838,-0.0029512964946705965
128,0.001348739231350486,-0.0029673104393410647
129,0.0011397774208129659,-0.002976421209063359
130,0.001299885826643792,-0.0029822010525304764
131,0.001356793925956382,-0.0029891549728453554
132,0.0013993159623917903,-0.0030001819447191868
133,0.0011439863859621262,-0.003016091347083326
134,0.0008849132828895481,-0.0030281584193462036
135,0.0008561642225169112,-0.0030351474213329015
136,0.000863101577190103,-0.003039793117584379
137,0.0007233975688943447,-0.0030469875274988
138,0.0007082525038557249,-0.0030581713845461785
