Iteration,Energy,Loss Function
0,0.09214782464915071,0.08857862645201398
1,0.052195503027871806,0.04384911191892622
2,0.03222524971607937,0.02305752027780654
3,0.019505315841526597,0.010089715473508008
4,0.007125357711671829,0.002038198918984283
5,0.004103629715410782,-0.0008054154341871276
6,0.002256323939313967,-0.0031148122377601733
7,0.001588634186776614,-0.004015396439170889
8,0.0011409302842284857,-0.004855870129553546
9,0.0007607996509223844,-0.0053687152986345785
10,0.0007564270241055988,-0.005514493954272421
11,0.0007564270241055988,-0.005613220805103178
12,0.0007564270241055988,-0.005684189527000943
13,0.0007564270241055988,-0.0057142970975097495
14,0.0007564270241055988,-0.0057271571968749175
15,0.0007564270241055988,-0.005739402960276266
16,0.0007564270241055988,-0.00574712701915519
17,0.0007564270241055988,-0.005752978083029795
18,0.0007564270241055988,-0.005756942799295758
19,0.0007564270241055988,-0.005759593273600123
20,0.0007564270241055988,-0.005762196143407236
21,0.0007564270241055988,-0.005764224719357677
22,0.0007564270241055988,-0.005765653092764042
23,0.0007564270241055988,-0.00576677981569365
24,0.0007564270241055988,-0.005767799415294003
25,0.0007564270241055988,-0.005768714435499705
26,0.0007564270241055988,-0.0057694653906245974
27,0.0007564270241055988,-0.005770114027344793
28,0.0007564270241055988,-0.005770824663085772
29,0.0007564270241055988,-0.0057714889771766946
30,0.0007564270241055988,-0.005771984987689264
31,0.0007564270241055988,-0.005772417437229821
32,0.0007564270241055988,-0.005772806761677763
33,0.0007564270241055988,-0.005773183955797739
34,0.0007564270241055988,-0.005773554107289697
35,0.0007564270241055988,-0.005773881728487324
36,0.0007564270241055988,-0.005774165260976755
37,0.0007564270241055988,-0.005774392185608991
38,0.0007564270241055988,-0.005774649065805075
39,0.0007564270241055988,-0.005774895396644606
40,0.0007564270241055988,-0.0057751071420103495
41,0.0007564270241055988,-0.00577530720371895
42,0.0007564270241055988,-0.005775462607960087
43,0.0007564270241055988,-0.005775600933813879
44,0.0007564270241055988,-0.005775759089179889
45,0.0007564270241055988,-0.005775912426339201
46,0.0007564270241055988,-0.005776045544665747
47,0.0007564270241055988,-0.005776176729004719
48,0.0007564270241055988,-0.005776333709103327
49,0.0007564270241055988,-0.005776484597129394
50,0.0007564270241055988,-0.005776600566224985
51,0.0007564270241055988,-0.005776713611083947
52,0.0007564270241055988,-0.005776832243245934
53,0.0007564270241055988,-0.005776951570476623
54,0.0007564270241055988,-0.005777075905596665
55,0.0007564270241055988,-0.0057771912208728045
56,0.0007564270241055988,-0.00577728022318971
57,0.0007564270241055988,-0.0057773645510922605
58,0.0007564270241055988,-0.005777463747809306
59,0.0007564270241055988,-0.005777570948749973
60,0.0007564270241055988,-0.0057776716362976654
61,0.0007564270241055988,-0.005777746425682679
62,0.0007564270241055988,-0.005777802478620916
63,0.0007564270241055988,-0.00577785914590265
64,0.0007564270241055988,-0.005777923203937299
65,0.0007564270241055988,-0.005777993358393099
66,0.0007564270241055988,-0.0057780617197038635
67,0.0007564270241055988,-0.005778116884952384
68,0.0007564270241055988,-0.0057781594365902845
69,0.0007564270241055988,-0.005778203263111925
70,0.0007564270241055988,-0.005778262588549675
71,0.0007564270241055988,-0.005778335945969345
72,0.0007564270241055988,-0.005778403599526896
73,0.0007564270241055988,-0.00577845128309022
74,0.0007564270241055988,-0.005778484691285348
75,0.0007564270241055988,-0.0057785227474389115
76,0.0007564270241055988,-0.005778576938020254
77,0.0007564270241055988,-0.005778638238017832
78,0.0007564270241055988,-0.0057786891675730406
79,0.0007564270241055988,-0.005778721436189903
80,0.0007564270241055988,-0.005778746659877182
81,0.0007564270241055988,-0.005778780411141391
82,0.0007564270241055988,-0.005778823712244626
83,0.0007564270241055988,-0.005778866149116082
84,0.0007564270241055988,-0.005778898980686424
85,0.0007564270241055988,-0.00577892349694398
86,0.0007564270241055988,-0.005778945593886805
87,0.0007564270241055988,-0.005778972884561828
88,0.0007564270241055988,-0.005779007199018502
89,0.0007564270241055988,-0.005779045538799535
90,0.0007564270241055988,-0.005779083169664829
91,0.0007564270241055988,-0.005779113607311747
92,0.0007564270241055988,-0.005779135647054279
93,0.0007564270241055988,-0.00577915823518377
94,0.0007564270241055988,-0.0057791875129413455
95,0.0007564270241055988,-0.00577922098663319
96,0.0007564270241055988,-0.0057792534295325396
97,0.0007564270241055988,-0.005779281128887799
98,0.0007564270241055988,-0.005779303628901041
99,0.0007564270241055988,-0.005779328048547535
100,0.0007564270241055988,-0.005779363900172874
101,0.0007564270241055988,-0.005779406070489399
102,0.0007564270241055988,-0.005779439271721562
103,0.0007564270241055988,-0.005779459764267648
