Iteration,Energy,Loss Function,Bias
0,0.07826083970916363,0.07749517114826145,0.0
1,0.18178879089462283,0.06442857662818231,0.9912116654195265
2,0.1353032467648254,0.005298637478327435,0.5500745905689771
3,0.1072185487051583,0.0013447200148873747,0.44511308307024666
4,0.10551406990316953,0.0013123412806277245,0.4362333025450762
5,0.07256330148408026,0.0010964134848989436,0.44388637499160416
6,0.07089090315496402,0.000948340571486764,0.4725944327832592
7,0.06602141943509428,0.0009255848181843897,0.4649246549004271
8,0.05519848025554484,0.000826042138321209,0.4671392014031306
9,0.04095949100133905,0.0006634093190027684,0.4731571647110694
10,0.0416471094193374,0.0005635838544743576,0.4856911944301114
11,0.038712727892595576,0.000538582255520766,0.48531731868166544
12,0.04044537791316153,0.0004935905193252797,0.48702833113082883
13,0.037781403007149765,0.00041747857009264875,0.4926174119431722
14,0.033488257247788596,0.00030235726541729633,0.5066738655287393
15,0.03135812861395115,0.0001676240652757594,0.530121769719175
16,0.027543625481537055,1.9307993943473855e-05,0.5468618083745045
17,0.03342494434102137,-0.00018667389002440985,0.5641097883152404
18,0.035067796271495304,-0.00032116010310109545,0.591853493343515
19,0.035948761137488246,-0.00038343395491641387,0.6122093438108078
20,0.03222318619582188,-0.00047699121240397913,0.6369076702624581
21,0.03114164194850123,-0.0006184251097156663,0.659168777869494
22,0.03000750207326428,-0.0007102212310863516,0.6855153704321417
23,0.02762655062971197,-0.0008581390490360601,0.711651397492424
24,0.026915675260448992,-0.0010551392536082172,0.7390118333916919
25,0.026915675260448992,-0.0011214923647876371,0.7537534681443565
26,0.026915675260448992,-0.0011800171947012421,0.757545949097737
27,0.02678417956354943,-0.0012178066310383898,0.7596423077360884
28,0.02682384765812556,-0.0012455887866898072,0.7614382169950761
29,0.027439680258582906,-0.001258678289685807,0.7631817393245024
30,0.026220160085221718,-0.0012743144225812774,0.7636754747644996
31,0.026040175940794955,-0.001293606600008897,0.7647613548811388
32,0.026316808506637902,-0.001307902084857701,0.765557873198304
33,0.02684725164526417,-0.001319806533457818,0.7725918475708973
34,0.026939803514509825,-0.0013266872537456204,0.7720560637548787
35,0.026939803514509825,-0.0013383890962662063,0.7717622641641053
36,0.025250864892682374,-0.0013586730878213246,0.7715390554530746
37,0.024886798223153442,-0.0013908487503951318,0.771361019971933
38,0.023279913741182122,-0.00141500805342533,0.7753542821080341
39,0.023609241921325217,-0.0014281364374250335,0.7780814099897281
40,0.023926954584793356,-0.0014422444756445356,0.7849696905098732
41,0.023554601698268153,-0.0014501959650233991,0.7880586469905398
42,0.023411985043108152,-0.0014643728322319583,0.7907136564401861
43,0.02336827246838538,-0.0014879401491387915,0.793405988794458
44,0.023064970797688905,-0.001513332570339673,0.7962904771997352
45,0.023064970797688905,-0.001522273495361952,0.7937820437937718
46,0.022471321271435474,-0.0015366880339488624,0.7935559778467935
47,0.019674830278903734,-0.0015556288398332573,0.793182432373007
48,0.0190460836486185,-0.0015677919379121258,0.7967721745170704
49,0.01868455800223137,-0.0015836555064845984,0.8003540284787581
50,0.01838408801655154,-0.0015936556722818253,0.8044919782073836
51,0.019126892257961454,-0.0016033869698117013,0.8056770162819475
52,0.018095173089605236,-0.0016115882252495531,0.8056555111215815
53,0.01822629510402755,-0.0016221109277746483,0.8031623446973487
54,0.01862621977353182,-0.0016361106867831257,0.7999022548186249
55,0.01610199425140657,-0.0016546151581033949,0.796175652620226
56,0.01610199425140657,-0.0016680207747810376,0.7966894030654219
57,0.01681644641050381,-0.001679445733042785,0.8007535181967822
58,0.016679966909128548,-0.0016915118408527571,0.8090834571141674
59,0.016679966909128548,-0.0017041150622743233,0.81607064326378
60,0.016377774959451495,-0.00172110714636745,0.8238521143986126
61,0.015669990097164098,-0.001740213683306856,0.8246306549053405
62,0.01649403695935445,-0.0017485608971998957,0.8228424082556175
63,0.01649403695935445,-0.001756275779360733,0.8173305372052041
64,0.015919229455111362,-0.0017641618239882845,0.8157540631348256
65,0.014522873344481135,-0.0017780151010375262,0.8149086943172429
66,0.014641244459849163,-0.0018000646030679314,0.8161178409247337
67,0.015816865663699973,-0.0018198462262060788,0.820783223294512
68,0.015816865663699973,-0.0018281436545805794,0.8236204397053619
69,0.015424030846206176,-0.0018400904922973482,0.8301065533882708
70,0.013697623979719957,-0.0018545877823788381,0.8357445456474003
71,0.01321452297424647,-0.0018779240736654036,0.8431221691048418
72,0.011625726180573559,-0.0019107794039624536,0.850402055455967
73,0.01120840066101679,-0.0019309090513224094,0.8504355683236893
74,0.010234244424687759,-0.0019417049083974949,0.8466612239076052
75,0.009094220308036166,-0.0019528825340620261,0.8443672074736506
76,0.009094220308036166,-0.0019704615387849244,0.8418062042607252
77,0.009833319816026809,-0.00199625693832406,0.8446080744380035
78,0.01109815232355803,-0.002027844729299899,0.8504986646560783
79,0.011067351129318361,-0.002047426151853658,0.861604908495913
80,0.011962789143202389,-0.002065214726475891,0.8756803437969594
81,0.012059565987477445,-0.0020760380906250475,0.8783685839243626
82,0.012059565987477445,-0.0020962763393909617,0.882624690848114
83,0.011062175375003027,-0.0021314441379122876,0.889095994846847
84,0.008234744480333574,-0.00217463299614108,0.9018468610448998
85,0.007951114014326554,-0.0021888527779776357,0.8996155275896653
86,0.007809675008119227,-0.0022022990129475606,0.902532503238072
87,0.007643356395794495,-0.0022221909521848394,0.9042228900459622
88,0.007689341817002835,-0.0022508917426615122,0.9077964355747455
89,0.007617984555130925,-0.002283709848132249,0.9116914161915267
90,0.008897484572271679,-0.0023055925465408217,0.9151801288998366
91,0.0089910659221613,-0.0023233481781050154,0.9198987420463618
92,0.008821311099309493,-0.0023401920849302643,0.9248543995335423
93,0.009254772164852827,-0.002367606661733985,0.9322720428559758
94,0.007497783927151808,-0.002409436714861923,0.9422880955703116
95,0.004824682392033481,-0.002452240784698263,0.9520055464598155
96,0.004625625849110448,-0.0024751126215278134,0.9541022257095298
97,0.0037495130521595864,-0.002492431502136112,0.9589694023797765
98,0.0038355980503263663,-0.0025167594958768152,0.9609906102350463
99,0.004344264444514748,-0.002532764007578557,0.9781286621626304
100,0.0038075925262029174,-0.0025593149049623247,0.977413558647688
101,0.0023787089994958387,-0.002600982619597707,0.9841046518185134
102,0.0021234582373648196,-0.002641482172240201,0.9948984432545358
103,0.0020488997257417547,-0.00265435945976944,0.9981580905133453
104,0.0024012068997422155,-0.0026701254074248935,1.000720173679396
105,0.002222867719341451,-0.0026969464202590975,1.0068501398110814
106,0.0015169585341206352,-0.002736794900641289,1.0174565520523227
107,0.0010028933811869487,-0.0027616335971581744,1.0264261547093059
108,0.0012303427121427791,-0.0027716409592748645,1.0275169332319636
109,0.001142941127209058,-0.0027809731630021053,1.0327191885401026
110,0.0010698116641151229,-0.0027955746120135517,1.0347701011744885
111,0.0010461118717657873,-0.002819099483451368,1.0421327309664896
112,0.0009226537050610776,-0.00285266795290463,1.0524063523154066
113,0.0012354954831453576,-0.0028733824335724924,1.0612266067175187
114,0.001288062714182352,-0.0028844593947772983,1.0670180295087872
115,0.0011667939278467887,-0.0028950919627368076,1.077284699722007
116,0.0011069187221902565,-0.002907817075618647,1.0854558657095623
117,0.0011069187221902565,-0.0029232313325049473,1.0958010378001906
118,0.0010255022901249327,-0.0029455127570177475,1.1088659341471712
119,0.0010255022901249327,-0.002962083730517087,1.1156603190481413
120,0.0009088583805139782,-0.002976505113580972,1.1195223815482211
121,0.0008900935831411608,-0.002989437526462904,1.1234080990225503
122,0.0006476648723638507,-0.002998602020169803,1.1278577287368656
123,0.0005694718666024635,-0.003006063370978241,1.1283411646429955
124,0.0005646142780064249,-0.003010164163087611,1.137196621322203
125,0.0005646142780064249,-0.0030170501131133046,1.1356724609335416
126,0.0005646142780064249,-0.0030287763495484648,1.137126670228778
127,0.0005646142780064249,-0.00304691143466213,1.1429534116420397
128,0.0005646142780064249,-0.003059228637017489,1.1509435664349552
129,0.0005646142780064249,-0.0030641669660124837,1.1517330221677022
130,0.0005533667384603905,-0.0030715990161991123,1.1564235407094288
131,0.0005533667384603905,-0.0030812891609680202,1.162154595813189
132,0.0005825596373426891,-0.003091801241129901,1.1679087735504041
133,0.0005667596795680712,-0.0031064770844545166,1.1750541275675284
134,0.0005667231803550695,-0.003116724680680476,1.1785005108777349
135,0.0006078443581260004,-0.003124176477941562,1.1807345169306305
136,0.0006575370694180946,-0.003133260198964322,1.1848872314042338
137,0.0007079425069049934,-0.003146833433556297,1.1931966439810826
138,0.0007737287736933324,-0.0031601535717876014,1.2033521161348786
139,0.000733204337329733,-0.003168675719091528,1.2100562787830031
140,0.000733204337329733,-0.0031738199144700488,1.2160422437546277
141,0.0007351888642113706,-0.0031797751214494257,1.218247179638391
142,0.0005880614672995674,-0.0031854879767539497,1.2288948915951123
143,0.0006045057293771015,-0.0031954135009615364,1.2317134899428552
144,0.0008124492919856566,-0.0032105215924140727,1.2382993039780452
145,0.0008706808446290634,-0.003220876247181826,1.2415974426332352
146,0.0008706808446290634,-0.003224401603422844,1.2424285741112682
147,0.0008706808446290634,-0.0032291622695614693,1.2481757285247044
148,0.0008706808446290634,-0.0032352779548384296,1.2500174042174226
149,0.0008706808446290634,-0.0032416585335486923,1.2556287295539577
150,0.0007998110630696334,-0.0032521407053475284,1.2616846752912212
151,0.0007290807361548759,-0.00326529249567046,1.2708187236110835
152,0.0007290807361548759,-0.0032720958579457947,1.2700936685804713
153,0.0007290807361548759,-0.0032768519704859307,1.2705251033049583
154,0.0009699951216989217,-0.0032813110541559816,1.2705937278720598
155,0.0009699951216989217,-0.003286667071200642,1.272169517003566
156,0.001074902553914409,-0.00329390972406713,1.2740015163092568
157,0.0013527290153702934,-0.0033003475046291713,1.2787718145879183
158,0.0013527290153702934,-0.003308104090569346,1.2813583893337455
159,0.0013527290153702934,-0.00331291333744705,1.2886843062364135
160,0.0013782070225517992,-0.0033200881030832382,1.2930036623425059
161,0.0013782070225517992,-0.0033258718258695912,1.2971209567190545
162,0.0013782070225517992,-0.003328473356272778,1.2983665597598408
163,0.0013782070225517992,-0.0033319686391606027,1.3004893061414362
164,0.0013782070225517992,-0.0033377307412386877,1.304169790009825
165,0.0013782070225517992,-0.0033467927263646207,1.3109733098187597
166,0.0013102063523774694,-0.003357372414770235,1.32038804774762
167,0.0013102063523774694,-0.0033628764033633556,1.3236591784173906
168,0.0012857118480171475,-0.0033658736855270385,1.328392770594177
169,0.0014801837117398796,-0.0033683589165789,1.3271680096437037
170,0.0014801837117398796,-0.0033707662368219387,1.3288381272420657
171,0.0014801837117398796,-0.003375163077362228,1.3308078348221803
172,0.0014801837117398796,-0.003382655570646639,1.3346948191932706
173,0.001232786889991474,-0.0033915218124698915,1.3413255669328883
174,0.001232786889991474,-0.0033951705577357906,1.3401801426781976
175,0.0012642384053036034,-0.003398356459771324,1.3415491137427653
176,0.0013725997253825027,-0.003401159913490044,1.3423007383569938
177,0.0013725997253825027,-0.0034049929259013243,1.3455039394904755
178,0.0013980231264191846,-0.0034110021325052067,1.3486512573701102
179,0.001433960186264973,-0.003418693946008916,1.3558509289777567
180,0.0012053783417746826,-0.0034255712701640106,1.3579908925337418
181,0.001107615730324523,-0.0034282245955513497,1.3594235761142086
182,0.001107615730324523,-0.003431356226869731,1.3608737376721178
183,0.001288311679748621,-0.0034328766472120796,1.3625931424557547
184,0.001288311679748621,-0.003435595453498077,1.3652685873683659
185,0.001288311679748621,-0.003440150806775212,1.3704079150510893
186,0.001288311679748621,-0.003446794696800719,1.3781954968718386
187,0.0013449380325687964,-0.0034536509143300925,1.3840846526973005
188,0.001408322005553132,-0.0034612932979403706,1.3875551725936504
189,0.0014442913989858894,-0.0034650079179909753,1.3887740064478837
190,0.0016573065980070778,-0.003466825634257355,1.388137387129428
191,0.0016573065980070778,-0.0034681537688347665,1.389892224404102
192,0.0016573065980070778,-0.003470095797694036,1.388142084375495
193,0.0016477725371025812,-0.0034734117365486576,1.3885633894477125
194,0.0016477725371025812,-0.0034789894626783514,1.3895879505832673
195,0.0018793367067261066,-0.0034863156113146792,1.3923122628150257
196,0.0018793367067261066,-0.0034891830012048737,1.3929747400753352
197,0.0018793367067261066,-0.00349047602995238,1.3946719967250136
