Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08607690457793464,0.0
1,0.0060452307575802845,0.005224143468876358,0.6440711988371052
2,0.0029636734650249196,0.005070719984756364,0.6264221254577257
3,0.0018477817184196915,0.004958530497108689,0.6224162187704031
4,0.0024965393872727667,0.004790766961002939,0.6197159809646091
5,0.004154646861719151,0.0046360718646483185,0.6278504152464364
6,0.00616750707642108,0.0045699917149910835,0.6373178447799456
7,0.005812374377470359,0.004495478903446414,0.6417935579122931
8,0.004634032392516623,0.004437474901555908,0.6560124237669918
9,0.005962382550250174,0.004347398658411684,0.663393516099585
10,0.008406111831759058,0.004216787424951608,0.6790583916516099
11,0.006601420741468066,0.004097129051413358,0.6889883732900639
12,0.00618383135355707,0.004038928360582572,0.6937574191515155
13,0.005394891437480906,0.003962889773105454,0.6976936298261495
14,0.009698513389738475,0.0038935761304669135,0.7016045290791686
15,0.009391464953885095,0.003818234741651231,0.6981432686617023
16,0.008083942994322024,0.003773862258211242,0.7005261434960887
17,0.008233831018155507,0.003721277009563146,0.6989405316812533
18,0.009134553827895383,0.0036825888133607495,0.6956677054586913
19,0.009827673257153065,0.003644911384206175,0.6954609763736398
20,0.010209871083786137,0.0035949044175806882,0.6907051749038498
21,0.009957504837675522,0.0035586049030401096,0.6915179041693981
22,0.010751089787547284,0.003513895326204915,0.6892320240050144
23,0.011862460105193769,0.00347773533292491,0.6880193424468872
24,0.012209617693480163,0.003452628232470177,0.6880786223486758
25,0.01198083963002904,0.0034116960720662944,0.6859078683214322
26,0.01111825128398784,0.003367429140545391,0.6801636674093894
27,0.011686417192007914,0.003340984631577254,0.6782754191539088
28,0.01400839836950316,0.0032999708440427282,0.671388227962266
29,0.013301689758474068,0.0032532023477770235,0.6619162836621965
30,0.014397954269873886,0.003222997715058144,0.6632693924559765
31,0.0158549167228385,0.003188584495569265,0.6624650073727343
32,0.01689902410250547,0.0031683769202526424,0.6673170144097101
33,0.015391450508026297,0.0031473455090290695,0.6686267071294058
34,0.012475218280967598,0.0031186656302314496,0.6717428850506452
35,0.01160120198640908,0.0030950590859070144,0.6758614515715884
36,0.011861247895352228,0.0030745066211326478,0.6785482619974573
37,0.010329018717375342,0.003054577529179502,0.6825338244846577
38,0.01066372255897718,0.0030326126499388424,0.6867879987400453
39,0.012819814923925523,0.003011538183188225,0.6920220502869159
40,0.012714991158829077,0.0029968096992353346,0.6950342892234478
41,0.012662007410724862,0.002980325176721117,0.695921574206112
42,0.012662007410724862,0.0029626722023303924,0.6961519788111464
43,0.013730339190212413,0.002945466751135002,0.6957901378936724
44,0.013951604645851238,0.0029293702844089674,0.6962068881508299
45,0.013661125332351217,0.0029137383609781574,0.6940497166670805
46,0.013782574480422957,0.0028986192422353133,0.6934721825188357
47,0.014655611731436551,0.0028860409758421288,0.690982932998287
48,0.015943635261208868,0.002872256199925076,0.6903621637476065
49,0.015788356581921015,0.00285902812126038,0.6874832510617104
50,0.016975556203133183,0.0028462859276302847,0.6853997909826675
51,0.017152233666124464,0.002833896007003583,0.6816801638309438
52,0.017152233666124464,0.0028221275140200407,0.6782336778894371
53,0.016573665443698052,0.0028096528984220513,0.6764068318568611
54,0.01615995022606876,0.0027995223028787213,0.6732459888318183
55,0.018634638639999812,0.0027881089326731393,0.6712750549206881
56,0.018941312778867313,0.002779275981031886,0.6682263839389156
57,0.018289008995203103,0.002767131897083626,0.6641458906968283
58,0.019576303706167034,0.0027580625611950405,0.6597281216946828
59,0.018814241567621473,0.0027470000211531854,0.6541928284894665
60,0.019199979498988974,0.0027365311304044983,0.6487571012415088
61,0.019181015286782583,0.002724108434296027,0.6436406347876118
62,0.019778792889126377,0.002713979689424654,0.6395189476627637
63,0.018627209051268575,0.00270144924908588,0.6376243385994986
64,0.017402244222125218,0.002687586736769675,0.6349529827464795
65,0.018303761800065772,0.002672288802878645,0.637183480815849
66,0.01751452869846159,0.0026580081478257524,0.6394424436941177
67,0.018708706281355684,0.002639129884112191,0.6417342853407182
68,0.018260350667520003,0.0026231617376749187,0.6437037768189251
69,0.021049448271215326,0.0026096716383413716,0.6413436763495298
70,0.021959172546286182,0.0026037544496620305,0.6466397367230613
71,0.02334929475426384,0.002593920197667994,0.645265310733085
72,0.022421266467911868,0.0025793447548202097,0.6411952282863034
73,0.026148922923984443,0.002565490699109019,0.6379084275739618
74,0.028237303946805625,0.002550965951134021,0.6369189942681127
75,0.029936227371961496,0.002533044618225483,0.6368796911060133
76,0.03078406216597293,0.0025200535139898316,0.6370956957436483
77,0.03123401229103391,0.0025080547689183123,0.6373259837117907
78,0.03410453485064235,0.0024940535294097677,0.6384271852721078
79,0.03347633203972651,0.0024848271362145117,0.6379747822723676
80,0.03311740417787128,0.0024728611478001036,0.6389098276292886
81,0.035075203908846976,0.002461605654030575,0.6391186647734489
82,0.03579456810034004,0.0024500776671168407,0.6408185502660977
83,0.03579456810034004,0.0024420799775283215,0.6406247711030804
84,0.03673440330226104,0.0024338375434592146,0.6419883644834204
85,0.03497195533361109,0.002427592620683681,0.6422706804146177
86,0.03497195533361109,0.0024198972776299055,0.6422641563575205
87,0.03465322067519771,0.0024136771067424265,0.6432719420038606
88,0.03693035149424227,0.0024070820909973716,0.6443613697827532
89,0.03761352836320046,0.002400525677520205,0.6451788471234353
90,0.03881530807259468,0.002393583775648244,0.6460319076388795
91,0.038464476545792436,0.002388139523148946,0.6456699789493855
92,0.03781471963565109,0.0023835245589504273,0.6447595151996182
93,0.03781471963565109,0.0023791026471946778,0.6448400504622595
94,0.03803116304556093,0.0023730753529692104,0.6442669768423062
95,0.03803116304556093,0.002368656597381558,0.6436455080746917
96,0.03622629041571348,0.002364705257585944,0.6430875993725369
97,0.03622629041571348,0.0023603713855959037,0.6427106661776063
98,0.035356797217344645,0.0023558741032346057,0.6423639470924604
99,0.03686715377575588,0.00235162209331444,0.6429089795440021
100,0.038842664298879524,0.002347386126794079,0.6426158569387683
101,0.038050253187608817,0.0023430317469883147,0.642934535874784
102,0.038050253187608817,0.0023388005277536804,0.6425659942221736
103,0.03789879179615813,0.002335439593852603,0.6419004739886668
104,0.03671692926456034,0.002332408608985735,0.6417777503455641
105,0.0354431289923764,0.0023288818533429637,0.6413004918871179
106,0.03473029687029876,0.0023246813913050494,0.6410055510971386
107,0.0354431289923764,0.002321229444189627,0.6405344012132641
108,0.0354431289923764,0.0023180340553216015,0.6402606394468935
109,0.03608542734166346,0.0023152297846826876,0.6402552245013668
110,0.03752970152434817,0.0023117443134648826,0.6401146557334109
111,0.03782633895729179,0.002309337613287199,0.6402502204093348
112,0.03782633895729179,0.002306638413040171,0.6404120999472626
113,0.03799996445467038,0.0023044140170651773,0.6406784260822009
114,0.03765840113732976,0.0023020710130604266,0.6408676448168207
115,0.03943132042750404,0.0022996486291193474,0.640644300756177
116,0.04127201064969618,0.002297041727308892,0.6406697466727574
117,0.04127201064969618,0.0022942530674189814,0.6401920373086376
118,0.040496631263706416,0.002290988378876352,0.6403079285093078
119,0.03872597207945543,0.002287660952974243,0.6402896637838212
120,0.03872597207945543,0.0022841371978231007,0.6410723356052422
121,0.03872597207945543,0.0022808530388841682,0.6413584035575974
122,0.039984770385067474,0.0022769114196209603,0.6417324268278838
123,0.04028568959629084,0.0022736745259327256,0.641800532737949
124,0.04005844807991103,0.002270014361730502,0.6413844369939042
125,0.04005844807991103,0.0022667835070946246,0.6409088694900231
126,0.03832148740004706,0.0022635413759824496,0.6403786587691168
127,0.03858066042584,0.0022606931565756698,0.640164957666256
128,0.03858066042584,0.0022579772714785193,0.6404147934165764
129,0.038728544498365755,0.0022555065394824656,0.6407705996102226
130,0.03827236947372791,0.0022526827840155545,0.6414293023112597
131,0.03827236947372791,0.0022496372088315997,0.6417154181552606
132,0.03827236947372791,0.002246136957147889,0.6415226883354879
133,0.0360166039159559,0.002243206382345916,0.6409981741710126
134,0.0360166039159559,0.0022402277495958216,0.640151595126423
135,0.03724424423215947,0.0022372838272575798,0.6398504014007916
136,0.03724424423215947,0.0022343131210640107,0.639716083780268
137,0.03613134828948146,0.0022318665194236607,0.6408706316369261
138,0.03367339920087565,0.002229836399670007,0.6419257741278569
139,0.03392169206967481,0.0022279411886986754,0.6432564961553688
140,0.03258990344405409,0.002225863299675398,0.6447440496357568
141,0.03272266147862391,0.0022232842737818525,0.6462244612412976
142,0.03272266147862391,0.0022206639095382935,0.6480561337646673
143,0.03272266147862391,0.002217439160629536,0.6500592336450753
144,0.031548645018280884,0.0022129702940839,0.6532245005201238
145,0.03465186577141114,0.00220890112653189,0.6569119962962858
146,0.03422007628945446,0.0022041442536120375,0.6545749980886943
147,0.03540458982489542,0.0021972708426333362,0.6538751732911006
148,0.035813171985324584,0.0021902672411954083,0.6551556643885645
149,0.035813171985324584,0.0021865020618512874,0.654883898132643
150,0.035813171985324584,0.0021834628905823645,0.6548407976554972
151,0.035695481357791145,0.002179443750752887,0.6540598411817495
