Iteration,Energy,Loss Function
0,0.09747914629364354,0.09235646695436454
1,0.05404802031739972,0.06183653486903775
2,0.030402473127970217,0.03922667968109622
3,0.01759107177286313,0.023776693144244278
4,0.009338006058458253,0.016812612832912337
5,0.0034820706523645494,0.011090101986771773
6,0.0012380974864148765,0.007799720455104833
7,0.0015346728014403246,0.007677341667478446
8,0.001216934167585701,0.007462369987622535
9,0.0010682542171744523,0.007178047510272216
10,0.0015210383923404556,0.0069312791597769645
11,0.0016710802729551209,0.006777326247333307
12,0.0009118834224722354,0.006706493122999928
13,0.0011346539811509717,0.006603023948030103
14,0.0014033039785030755,0.006504724647693394
15,0.0009354567184441234,0.0064805139795042115
16,0.0009783395203802371,0.006436491057358195
17,0.001029782946760416,0.006357838028375906
18,0.00099534308492457,0.006232795132634653
19,0.0016082316217864772,0.006149083921017357
20,0.0007487815087860322,0.006070522013970695
21,0.0010295190414084064,0.006000719126190427
22,0.0012253007040864572,0.005917632698950435
23,0.0007894711146943499,0.005864888028665639
24,0.0008018688058651966,0.00579840497804927
25,0.0009046196731026282,0.005743756734538231
26,0.0010350309560526552,0.005687618861427543
27,0.0007269630624910318,0.00562700328026244
28,0.0007095809039672431,0.005586721537672835
29,0.0012716529316326613,0.005547261011296888
30,0.0012042151856862524,0.005496197216082263
31,0.0012611469155712843,0.005458226245256809
32,0.0007086129933033152,0.005427840787555715
33,0.0009823500539242588,0.00538965926360299
34,0.0011289843095439102,0.005357038826147016
35,0.0010405020645893634,0.0053191797987114766
36,0.0022522690126211397,0.005292583903036693
37,0.0017514624726999116,0.005267080047235261
38,0.001614323594433836,0.005238619720416392
39,0.0020041469750487584,0.00521922911158108
40,0.001526707808493693,0.005198239405876731
41,0.0015468022845896556,0.005173694847946643
42,0.0018770089311871778,0.005147699439661754
43,0.0022845871431883416,0.005122950725799316
44,0.0023575684556576514,0.0050999382239198116
45,0.0021641870339270484,0.005075307784867122
46,0.0026727003542760686,0.005042914564238367
47,0.002807635551297127,0.005028139298084247
48,0.00290182772975971,0.005005940058189408
49,0.0031642880361607236,0.004976521468609298
50,0.002632897854883691,0.004936623259542244
51,0.002538105145695356,0.0049058726309381
52,0.0048325576919390515,0.0048622011985199765
53,0.0021921861002660043,0.004819300549528059
54,0.004372194391006662,0.004779084859484365
55,0.00641385666020841,0.0047283234305237655
56,0.008332431646246544,0.004669049503732219
57,0.007712478162647803,0.004657328649151334
58,0.0071674831763479715,0.004635191135655243
59,0.007016162369362295,0.004594259382055301
60,0.009681030464348673,0.004550227934407101
61,0.008569756487200207,0.0045336402903529026
62,0.00877210861737864,0.0045058824939810385
63,0.009659725002685537,0.004469529421749878
64,0.009489316212596062,0.0044534383246114155
65,0.010527970730890839,0.004431290440289021
66,0.009732157407695412,0.004405585220584853
67,0.0087136657232668,0.004393024197308291
68,0.010117281216925575,0.004376035119563921
69,0.007419095670186948,0.0043621143352149585
70,0.007409937979368891,0.004346346661234247
71,0.007263641901775439,0.004331901157590737
72,0.007684212085868782,0.00431556402677506
73,0.008050399592126445,0.004303027613422795
