Iteration,Energy,Loss Function
0,0.08570377227313528,0.08021565365518292
1,0.051490945727399325,0.047920606841746045
2,0.02567394571541808,0.020953356596420912
3,0.005437271132631524,0.004161546877415389
4,0.003215084730972155,-0.0014683370026893072
5,0.0009194940460568208,-0.004622311903283737
6,0.0009012473455655996,-0.004917817189464883
7,0.0007803662707849781,-0.005084900936577616
8,0.0007239329196265326,-0.0052807151951574085
9,0.0007255669199667983,-0.005369015246441432
10,0.0007255669199667983,-0.005437274781025445
11,0.000710423785358048,-0.005493516980806513
12,0.000710423785358048,-0.00552352654603641
13,0.000710423785358048,-0.005554054891289856
14,0.000710423785358048,-0.005572675448063058
15,0.000710423785358048,-0.005597320748296347
16,0.000710423785358048,-0.005609176738069981
17,0.0007095817368993173,-0.00562296566782851
18,0.0007095817368993173,-0.005634902162484166
19,0.0007095817368993173,-0.005643815354504062
20,0.0007095817368993173,-0.0056560644493641125
21,0.0007095817368993173,-0.0056628057086808604
22,0.0007095817368993173,-0.0056694356680344875
23,0.0007095817368993173,-0.005674955429648476
24,0.0007095817368993173,-0.005679653347986399
25,0.0007095817368993173,-0.0056835715439776825
26,0.0007095817368993173,-0.005688012890996241
27,0.0007095817368993173,-0.005692418923756783
28,0.0007095817368993173,-0.005695672586332197
29,0.0007095817368993173,-0.005698366496671939
30,0.0007095817368993173,-0.005701320659073376
31,0.0007095817368993173,-0.005704059886798667
32,0.0007095817368993173,-0.005706440651468932
33,0.0007095817368993173,-0.005708487989379899
34,0.0007095817368993173,-0.005710160608700317
35,0.0007095817368993173,-0.005711778725238077
36,0.0007095817368993173,-0.005713570033810662
37,0.0007095817368993173,-0.005715234993619227
38,0.0007095817368993173,-0.005716528518868554
39,0.0007095817368993173,-0.005717772280506824
40,0.0007095817368993173,-0.0057190815132552135
41,0.0007095817368993173,-0.0057201779349941445
42,0.0007095817368993173,-0.005721073280056977
43,0.0007095817368993173,-0.005721902101003159
44,0.0007095817368993173,-0.00572286891796023
45,0.0007095817368993173,-0.00572395291401816
46,0.0007095817368993173,-0.005724894464630754
47,0.0007095817368993173,-0.00572562921895663
48,0.0007095817368993173,-0.005726256669134673
49,0.0007095817368993173,-0.005726846663624651
50,0.0007095817368993173,-0.00572742156877037
51,0.0007095817368993173,-0.00572794368621573
52,0.0007095817368993173,-0.005728431708725846
53,0.0007095817368993173,-0.005728952555809012
54,0.0007095817368993173,-0.00572944961088568
55,0.0007095817368993173,-0.005729839325890598
56,0.0007095817368993173,-0.0057301967996193585
57,0.0007095817368993173,-0.005730609253459174
58,0.0007095817368993173,-0.005731064460810441
59,0.0007095817368993173,-0.005731526174191571
60,0.0007095817368993173,-0.005731943524458691
61,0.0007095817368993173,-0.005732301442512509
62,0.0007095817368993173,-0.005732680933115428
63,0.0007095817368993173,-0.005733135272690922
64,0.0007095817368993173,-0.005733581825271941
65,0.0007095817368993173,-0.005733967872731102
66,0.0007095817368993173,-0.005734315683200871
67,0.0007095817368993173,-0.005734660301376913
68,0.0007095817368993173,-0.005735006257847758
69,0.0007095817368993173,-0.005735328984863944
70,0.0007095817368993173,-0.005735636746491514
71,0.0007095817368993173,-0.005735969994508603
72,0.0007095817368993173,-0.005736338419413311
73,0.0007095817368993173,-0.005736701639473778
74,0.0007095817368993173,-0.005737015610642951
75,0.0007095817368993173,-0.005737293614561398
76,0.0007095817368993173,-0.00573758269964225
77,0.0007095817368993173,-0.0057378855197354
78,0.0007095817368993173,-0.005738157388464619
79,0.0007095817368993173,-0.0057383963666159
80,0.0007095817368993173,-0.005738643913174039
81,0.0007095817368993173,-0.005738927333476608
82,0.0007095817368993173,-0.005739237217440613
83,0.0007095817368993173,-0.005739547307452403
84,0.0007095817368993173,-0.00573985152807253
85,0.0007095817368993173,-0.005740167764245052
86,0.0007095817368993173,-0.005740499602089919
87,0.0007095817368993173,-0.005740827034725757
88,0.0007095817368993173,-0.00574113559599513
89,0.0007095817368993173,-0.005741437694845017
90,0.0007095817368993173,-0.00574174639338026
91,0.0007095817368993173,-0.005742056172344684
92,0.0007095817368993173,-0.00574235626242415
93,0.0007095817368993173,-0.005742639470089596
94,0.0007095817368993173,-0.005742906526083716
95,0.0007095817368993173,-0.0057431587931881046
96,0.0007095817368993173,-0.005743401123773416
97,0.0007095817368993173,-0.005743641874957793
98,0.0007095817368993173,-0.005743886941206675
99,0.0007095817368993173,-0.005744133002734527
100,0.0007095817368993173,-0.005744359814908103
101,0.0007095817368993173,-0.0057445815475733525
102,0.0007095817368993173,-0.005744826453340346
103,0.0007095817368993173,-0.00574507989530967
104,0.0007095817368993173,-0.005745310384557114
105,0.0007095817368993173,-0.005745518866020775
106,0.0007095817368993173,-0.005745709323527942
107,0.0007095817368993173,-0.005745894885400482
108,0.0007095817368993173,-0.005746100114636762
109,0.0007095817368993173,-0.00574631342564232
110,0.0007095817368993173,-0.0057465181913584915
111,0.0007095817368993173,-0.005746725956008106
112,0.0007095817368993173,-0.005746938885889971
113,0.0007095817368993173,-0.005747151163152675
114,0.0007095817368993173,-0.005747367690771615
115,0.0007095817368993173,-0.005747577112707164
116,0.0007095817368993173,-0.005747756309643186
117,0.0007095817368993173,-0.0057479155815107425
118,0.0007095817368993173,-0.00574806254190675
119,0.0007095817368993173,-0.0057482043786276525
120,0.0007095817368993173,-0.005748350718271278
121,0.0007095817368993173,-0.005748498816826803
122,0.0007095817368993173,-0.005748635654105154
123,0.0007095817368993173,-0.005748767926721457
124,0.0007095817368993173,-0.005748913922555569
125,0.0007095817368993173,-0.005749078590482695
126,0.0007095817368993173,-0.00574925991493607
127,0.0007095817368993173,-0.005749456295058896
