Iteration,Energy,Loss Function
0,0.09747914629364354,0.08131767565502197
1,0.05251775140515021,0.05081702925652778
2,0.031874321760858124,0.027947067857155842
3,0.017281632982147122,0.013019288232616444
4,0.008464813058299846,0.00516519761589858
5,0.0060384022883886584,2.1591658025160267e-05
6,0.0017509459420979219,-0.003049383428426063
7,0.0013133230309129967,-0.004164882825957435
8,0.0010869514151386683,-0.00465108189499089
9,0.0013314657908024402,-0.004730690099973472
10,0.001062747394720424,-0.004867667133467723
11,0.0008690571488125318,-0.005035003957262258
12,0.0008574784678861638,-0.005173530359896677
13,0.0008561328546342918,-0.005273123882386326
14,0.000857403716526485,-0.005338850649577798
15,0.000857403716526485,-0.005372299191842776
16,0.0008257642971855995,-0.0054016629171628975
17,0.000819300729875994,-0.005442760784673611
18,0.000819300729875994,-0.005467959347955896
19,0.000819300729875994,-0.005486248762973916
20,0.0008164769198148676,-0.005504115925310031
21,0.0008164769198148676,-0.005515448460022229
22,0.0008164769198148676,-0.005530288286347402
23,0.0008164769198148676,-0.005538985448833415
24,0.0008164769198148676,-0.005545581193087162
25,0.0008164769198148676,-0.005552223837970624
26,0.0008164769198148676,-0.005557533939799355
27,0.0008164769198148676,-0.005562560900047524
28,0.0008164769198148676,-0.00556796938062487
29,0.0008306051106463339,-0.0055769811259196575
30,0.0008306051106463339,-0.005580359283109399
31,0.0008306051106463339,-0.0055857431463731755
32,0.0008306051106463339,-0.0055924803247975555
33,0.0008306051106463339,-0.005595443817429138
34,0.0008306051106463339,-0.005598146235228261
35,0.0008306051106463339,-0.005600488045847661
36,0.0008306051106463339,-0.005602490172718155
37,0.0008306051106463339,-0.005604374189492028
38,0.0008306051106463339,-0.005606533839040607
39,0.0007433862911594337,-0.005621424052960207
40,0.0007433862911594337,-0.005622269286523595
41,0.0007433862911594337,-0.005629981028629515
42,0.0007433862911594337,-0.005642467192278379
43,0.0007433862911594337,-0.0056531409114352225
44,0.0007433862911594337,-0.00565587271974203
45,0.0007433862911594337,-0.005659387137527606
46,0.0007433862911594337,-0.005661518642485921
47,0.0007433862911594337,-0.005663522739856053
48,0.0007433862911594337,-0.005665510357343157
49,0.0007433862911594337,-0.005667709669761134
50,0.0007433862911594337,-0.005669744631815005
51,0.0007433862911594337,-0.005671398120598732
52,0.0007433862911594337,-0.0056728060955734
53,0.0007433862911594337,-0.005674259712803984
54,0.0007433862911594337,-0.005675691814569118
55,0.0007433862911594337,-0.005677008560028731
56,0.0007433862911594337,-0.005678280024510412
57,0.0007433862911594337,-0.00567949729581201
58,0.0007433862911594337,-0.00568058104326537
59,0.0007433862911594337,-0.005681537326021385
60,0.0007433862911594337,-0.00568239266190464
