Iteration,Energy,Loss Function
0,0.10305811750676679,0.09587970889867714
1,0.012562058774598693,0.016496861236256533
2,0.001046851161578399,-0.00021721742730652623
3,0.0028037836095517773,-0.0027299678026447846
4,0.002395018735412515,-0.002810154666592557
5,0.0018898789129467661,-0.0029599823892496845
6,0.0010629723245796801,-0.0031947446388510617
7,0.0009593797190842445,-0.0034154619049418713
8,0.0012667622445768731,-0.003556312550672634
9,0.0017519331559110278,-0.0036875498189359577
10,0.0013361100257215015,-0.0038038270422499107
11,0.0013841951565901206,-0.003910053867176067
12,0.0012793449207676375,-0.00403315729525777
13,0.0011905256453075017,-0.004112254811500029
14,0.0010001560087987008,-0.004177494327789847
15,0.001044901532847937,-0.004261355821051297
16,0.0010143721124968581,-0.004299380426194878
17,0.001073301683266277,-0.004343140424549232
18,0.0008787769507745252,-0.004379734854925004
19,0.0008981565963211025,-0.004412108261257472
20,0.0009322681593003076,-0.004439199015897748
21,0.0009192694102303111,-0.004466171967199248
22,0.0008812044812052978,-0.004484726856742347
23,0.0008812044812052978,-0.004504679795138711
24,0.0008804826371557348,-0.004527146905486734
25,0.0007274325742005575,-0.004549951440569014
26,0.0007752739769237599,-0.004571850250343411
27,0.0008135096035789054,-0.0045946112000347875
28,0.0008148205483572594,-0.004613101440812697
29,0.0007099626249601177,-0.004632474228491022
30,0.0006900859464765384,-0.0046511388076723465
31,0.0007020919766092307,-0.0046664512097687886
32,0.0007020919766092307,-0.004686250933197551
33,0.0007020919766092307,-0.004701011874209736
34,0.0008206356071021875,-0.004716409306910904
35,0.000838441402386787,-0.004728020993797655
36,0.0008474653543411334,-0.00474164439400668
37,0.0007963965096426014,-0.004758651977098806
38,0.0007021679094880059,-0.004772704428942347
39,0.0007021679094880059,-0.004783401725749127
40,0.0007021679094880059,-0.0047927609879848876
41,0.0007021679094880059,-0.004803735344322277
42,0.0007021679094880059,-0.004814915612187515
43,0.0007021679094880059,-0.004823750841399288
44,0.0007021679094880059,-0.004829431234796393
45,0.0007021679094880059,-0.00483476269540404
46,0.0007021679094880059,-0.004841210907330394
47,0.0006434457856135382,-0.00484801880138708
48,0.0006434457856135382,-0.00485351337496048
49,0.0007302599016463168,-0.0048582126185623695
50,0.0007302599016463168,-0.0048636941068857815
51,0.0007913544168137081,-0.004869316199817285
52,0.0006716294605346545,-0.004873952382357148
53,0.0006716294605346545,-0.004877292007790701
54,0.0006683875434821844,-0.00488061481214025
55,0.0006683875434821844,-0.004884658574197591
56,0.0006617126698117039,-0.004888543866986754
57,0.0006617126698117039,-0.004891817367696522
58,0.0006881781183334694,-0.004895142334280793
59,0.0006881781183334694,-0.00489840508256776
60,0.0006881781183334694,-0.00490216342928632
61,0.0006881781183334694,-0.004905609676525883
62,0.0006881781183334694,-0.00490865113068821
63,0.0006579162588256126,-0.004911592156054494
64,0.0006579162588256126,-0.004914994118626188
65,0.0006579162588256126,-0.004918447524958703
66,0.0006579162588256126,-0.004921177892401039
67,0.0006579162588256126,-0.004923392307614968
68,0.0006579162588256126,-0.004925760884752844
69,0.0006579162588256126,-0.0049283132368081245
70,0.0006579162588256126,-0.004930483447949726
71,0.0006579162588256126,-0.004932175383307307
72,0.0006579162588256126,-0.0049335796524085295
73,0.0006579162588256126,-0.004935162244092268
74,0.0006579162588256126,-0.0049369781203565275
75,0.0006378327629007248,-0.004938644179049444
76,0.0007598241789124483,-0.004940094344321458
77,0.0007598241789124483,-0.004941674335243811
78,0.0007598241789124483,-0.004943853401827934
79,0.0007598241789124483,-0.004946271279549153
80,0.0007598241789124483,-0.004948671379173344
81,0.0007598241789124483,-0.004951078649977838
82,0.0007598241789124483,-0.0049525501260398634
83,0.0007598241789124483,-0.004954462715285739
84,0.0007598241789124483,-0.004955936230766003
85,0.0007598241789124483,-0.00495742471422184
86,0.0007598241789124483,-0.004958706491180322
87,0.0007598241789124483,-0.00495996068143615
88,0.0007598241789124483,-0.004961029581995796
89,0.0007598241789124483,-0.004961974607249514
90,0.0007598241789124483,-0.004962926763964874
91,0.0007598241789124483,-0.004963939937796067
92,0.0007598241789124483,-0.004964963254513147
93,0.0007598241789124483,-0.004965905869626817
94,0.0007598241789124483,-0.004966790301097241
95,0.0007598241789124483,-0.004967677477066497
96,0.0007598241789124483,-0.004968546142500902
97,0.0007598241789124483,-0.004969322332050977
98,0.0007598241789124483,-0.004970009420979138
99,0.0007598241789124483,-0.004970677346997471
100,0.0007598241789124483,-0.004971344631418523
