Iteration,Energy,Loss Function,Bias
0,0.07826083970916363,0.08737716467697697,0.0
1,0.026252452306633416,0.033766801756286394,0.3097959702506656
2,0.0021603138036496478,0.01275133481118369,0.5665841363866481
3,0.0015132621744156402,0.012103504908986887,0.5504535838024884
4,0.0011677061620761107,0.011334516946553547,0.5612809668785138
5,0.0008884295749804837,0.010964622276001377,0.5573506754687111
6,0.0016639094373777441,0.010612292013295409,0.5606887871291079
7,0.0034505376520721416,0.010386467543573603,0.5706179571902888
8,0.002886015636049382,0.010250913493482275,0.5718828955542471
9,0.0029759496517269965,0.010021468904335248,0.5748908057607797
10,0.0030077446286473236,0.00969544161154905,0.5799230082223229
11,0.002491847778219449,0.00960836560520357,0.5865814428361272
12,0.003447148084794288,0.009476311016686747,0.5890153818957811
13,0.0047639476001826294,0.009299121512795088,0.5926330990388137
14,0.00527888632585828,0.009115697441174542,0.5959653979323168
15,0.004581917163724655,0.009051807907633404,0.6027733615352852
16,0.0051938291134084194,0.008952840699309891,0.6037595536849694
17,0.0051016648333805864,0.008840631693275376,0.6014813780532734
18,0.008406516669420145,0.008802885798494536,0.5982701676241114
19,0.00648637268034853,0.00873876131157507,0.5997615343951158
20,0.00603103108436001,0.00863478484797555,0.6014411628695446
21,0.005240391921845905,0.008525359753854414,0.6042340565628612
22,0.008228419087061125,0.008458249618668479,0.6111412754540669
23,0.007958895560722757,0.00836315737786906,0.6122456813820686
24,0.009953793262882843,0.008264712147576738,0.6138703968189184
25,0.011660015625763005,0.008218164723700303,0.6185096568731865
26,0.012713449692296222,0.008150341402915182,0.6190666936151548
27,0.011213236173978933,0.008084616523933308,0.6187248299607063
28,0.012562026473499693,0.008049449996741785,0.6166630943245937
29,0.012975672877599438,0.008010186099414755,0.6178821683007442
30,0.012590899864105547,0.007962323568227243,0.6181987180954053
31,0.014061064575386492,0.007920624880250766,0.6169056419951724
32,0.014217261463346554,0.007877286768762952,0.6174186435271807
33,0.01363280433425583,0.007833907041525904,0.6182620505682718
34,0.01355029926821525,0.007783302501399035,0.6179811114413277
35,0.010875294262313338,0.00773758477789568,0.6196358297355045
36,0.011385922506217023,0.007696462050934646,0.6216714766828076
37,0.011156110024547966,0.007649367397457457,0.6257710213088127
38,0.01052123038810541,0.007592284293475141,0.6296127394911055
39,0.011783605945971434,0.007555077264886427,0.6388472067322911
40,0.012683379896517643,0.00750538128272307,0.6434433477706734
41,0.013611756968970866,0.007467277543866911,0.645824326079604
42,0.014114306029828601,0.0074192201713454715,0.647479291829042
43,0.013506659719462792,0.0073812875402220176,0.6495717702336737
44,0.015755256406365124,0.007340099787049848,0.649643423068842
45,0.014280990741877123,0.007295725177342023,0.6504005292394921
46,0.013325692209795256,0.0072656067147517855,0.6442752157979691
47,0.013503658508019144,0.007225184971294224,0.6452746276717788
48,0.01206159408427341,0.00719288614166411,0.645712006192416
49,0.011792136470372987,0.007162429971112921,0.6466813600732572
50,0.01192436749382036,0.007129092656256474,0.6477997086980509
51,0.011622943293156397,0.007088040516828728,0.6513810174756894
52,0.012878965251391882,0.007057249889052984,0.6562631824527041
53,0.012394817370480619,0.007033786993482226,0.6621202735684044
54,0.012893454582613293,0.007016505455904903,0.6628790586964383
55,0.012893454582613293,0.006995674172507831,0.662811221585118
56,0.013573012345922232,0.0069809173496210965,0.6622570175824287
57,0.01319783868978153,0.006962979834303693,0.6632527559579754
58,0.011793064535004,0.006944127542487425,0.6637410175630376
59,0.01214533046025209,0.006926673276861854,0.6620312229634991
60,0.012405056982591495,0.0069077800104856415,0.6604527863561787
61,0.012129663987476464,0.006885134935864592,0.6585415452038967
62,0.013262256981163269,0.0068597447531775855,0.6548341957285122
63,0.015055757032634988,0.006833699704658203,0.6543667867381422
64,0.014833867564296756,0.006805001347525913,0.6524638760460489
65,0.014660601782440812,0.00677701638664077,0.6504705379814558
66,0.01601490687985881,0.006759771710729077,0.646916683348504
67,0.015478699497914625,0.00673601736863146,0.6445640298004426
68,0.01677809921478508,0.006711279071784785,0.6400899858464519
69,0.01767524406809228,0.006688425892128921,0.6393059631176409
70,0.018577014475176224,0.006663807497234644,0.6405967159799844
71,0.016906973939504532,0.006640180179544327,0.6394255834300555
72,0.018363761258423695,0.006625217135231992,0.6407982199433038
73,0.018475817560656766,0.006605040029761995,0.6414649101584705
74,0.01650609052366419,0.006581815191116214,0.6430123478192574
75,0.016608789637837736,0.006560631222957329,0.644657546897017
76,0.0177084193810889,0.006536769686289409,0.6472760329406115
77,0.017441490418360288,0.006518878479485707,0.6472061809621799
78,0.01843268692015712,0.006503125968563647,0.6492546114968641
79,0.018331744623833836,0.0064868847525711365,0.6490703879482376
80,0.019561231196348113,0.006467174226965829,0.6493341360977077
81,0.01737561424613872,0.006449381815877677,0.6516475224796817
82,0.01737561424613872,0.006430846783973961,0.6524586729769192
83,0.017231178120793354,0.006415307290834923,0.6537269727394542
84,0.017985185835766568,0.006397318485845575,0.6545952198990054
85,0.017456883426808175,0.006383073667162673,0.6550633155435742
86,0.017456883426808175,0.006368661280905519,0.655974635140261
87,0.016494138964761585,0.0063560917086791895,0.6569713561490731
88,0.01704998678465463,0.006344822895315523,0.6554236109624785
89,0.01820707596478821,0.006330609727897938,0.6556939471973012
90,0.018625989839216192,0.006311022981479566,0.6540267477022217
91,0.019454488693909436,0.0062893197625146615,0.6502779738631133
92,0.021079452072584767,0.0062634932471863644,0.6454814060004569
93,0.019592176994510022,0.006233177937014493,0.6423708661967115
94,0.02021682414648371,0.006212642995854903,0.6430555742683148
95,0.021754892164890665,0.006189484071133911,0.6417562343361968
96,0.02195445695382928,0.006168371496387718,0.6433261505088407
97,0.020782136202130184,0.0061484485431754655,0.6431237118202856
98,0.01753229731019982,0.006124358958231536,0.6456090920395096
99,0.01783653600886887,0.006099529489384776,0.6519608236586604
100,0.018527714609166707,0.006075189587795134,0.6606206721908969
101,0.018749021512534735,0.006051011448987024,0.6675572500945268
102,0.01718518299180188,0.006026953287746423,0.6777515066759695
103,0.018196801243242872,0.006004123707281548,0.6859529998414978
104,0.01681175699498977,0.005984891524042655,0.6927129276583419
105,0.017043580744500034,0.00596005668475711,0.6938412759799346
106,0.01702621400211525,0.0059296411475326495,0.6962767764371555
107,0.018196486419351014,0.0059097071691675915,0.697950169752595
108,0.01831509193618888,0.005890646386719943,0.6964714975051588
109,0.018897024516254635,0.005871747996613017,0.6957152285323166
110,0.018547876275582728,0.005856620091339761,0.6974733282658057
111,0.019750923459132746,0.005843119914636576,0.6931700709704527
112,0.021790142332519177,0.005828653290361385,0.6947896998408923
113,0.02218709645400434,0.0058148828959545444,0.6922810810107941
114,0.022816418371635977,0.005801578106030846,0.6927557561047538
115,0.02267180635197988,0.005785952758983091,0.6885887257376181
116,0.022425906735067117,0.005771353029912446,0.6850699924373667
117,0.022357623894605563,0.005759612712726502,0.6807538409896683
118,0.022464970118536334,0.005746862902368622,0.6799564563160079
119,0.024784726630085085,0.005736708043676354,0.6795085653452516
120,0.02463951097809444,0.005727202873542268,0.6799960204611084
121,0.02481726132944811,0.005717540348435273,0.678353308999475
122,0.024248519504419114,0.0057064230902423106,0.6785070499140325
123,0.023958448201499772,0.005697108744443547,0.6792048318436652
124,0.02225075867915268,0.005686978016691856,0.6822821073630648
125,0.02225075867915268,0.0056766140777203735,0.6845964127782534
126,0.021972634841528563,0.005663570230014963,0.6869871648394501
127,0.022395902192366597,0.0056517253432349064,0.6884410159243628
128,0.02091055857674973,0.0056418691315031555,0.691320448818334
129,0.020816768628154347,0.0056311351598004825,0.690306958082644
130,0.020234670118094024,0.005620948024447725,0.6898092167132994
131,0.021678714053791945,0.005612908159756133,0.6911379126954676
132,0.021247236992206413,0.005602930257293632,0.6905555025781567
133,0.0210457087486479,0.005592168568389715,0.689365653442265
134,0.021100984328514347,0.005583075686427592,0.6877949243099949
135,0.021100984328514347,0.005572430261124493,0.6857454264792382
136,0.02302947004766279,0.005561005605016816,0.6847289078651808
137,0.023518918680181616,0.005552122768959047,0.6844923317064154
138,0.023619792958369978,0.005542966063454274,0.6857777611015178
139,0.023619792958369978,0.005533740469235182,0.6867089213426897
140,0.023619792958369978,0.005524906485264246,0.6883684169099551
