Iteration,Energy,Loss Function
0,0.10305811750676679,0.11009781636626494
1,0.06393599525048087,0.08423386060070197
2,0.05127585599975711,0.06345381027762584
3,0.03444296625531989,0.04700093782178483
4,0.027071413080295197,0.03800708875469075
5,0.014405621151794435,0.028899846562402406
6,0.010989768683510015,0.02264973825548876
7,0.006250911336845843,0.018483150175975054
8,0.0019616114738804087,0.014721267881954601
9,0.0015258310346559637,0.013846709600909312
10,0.001117076719593912,0.013341607476181223
11,0.0011939715560110662,0.013213607264807702
12,0.0013085900015228163,0.013042967068614204
13,0.0011398094734194266,0.012903685626311006
14,0.0010869220213496323,0.01280387715649348
15,0.0011061070011790814,0.012648928308402125
16,0.0011010502390121492,0.012533433004260236
17,0.0016075965142044308,0.012383068918587403
18,0.0011187982234927805,0.012195960168713946
19,0.0009494788181579785,0.01208656064138717
20,0.0009316078480730561,0.011924279070209173
21,0.0009800245524259977,0.01176949483415896
22,0.0009130187343027494,0.01167279675788464
23,0.0009339662294773833,0.01154574383588504
24,0.0007909829421211583,0.011423849270255386
25,0.0011772792850194731,0.011347627064427353
26,0.001195033441458079,0.011263371952760603
27,0.0011954046246345697,0.011162604274918709
28,0.001357923210275759,0.01107929572313878
29,0.001332687258012805,0.01103686749268684
30,0.0013988979818947973,0.010978929332960526
31,0.002161834437835559,0.010921633385850171
32,0.002840931479909385,0.010861665727443157
33,0.0017124276450654129,0.010836702971069149
34,0.0018281102273557952,0.01080264409937586
35,0.002011735274672401,0.010765275943462382
36,0.002847372454375062,0.010718594005030611
37,0.002588401940140445,0.010689315069206085
38,0.0026382340928569536,0.010661364192403796
39,0.002863274242490466,0.010633547812292525
40,0.0026083896427216606,0.010607459057831427
41,0.0036718137280597734,0.01058107065250198
42,0.003755778303844628,0.010549396341278982
43,0.0031422451770755752,0.01051937640480634
44,0.003750613390514477,0.010484824941481173
45,0.003027894666821702,0.010457041638458802
46,0.0033227606795786855,0.010428375090995581
47,0.002629353815342551,0.010396695874381369
48,0.0032805814797371483,0.010369554180869883
49,0.005008406234359844,0.010350849571211972
50,0.0048499564492409915,0.010332649975309709
51,0.004964055518372802,0.010313529862172776
52,0.0057721914828992695,0.010295712518494279
53,0.005064875114283775,0.010282408302976019
