Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.09498690201167893,0.0
1,0.026670709979650195,0.030896141290802485,0.12290162553302947
2,0.014946952981336714,0.01475827382435852,0.20219111330070877
3,0.007666855542169606,0.007994002653382938,0.2497182445270032
4,0.002365685260490927,0.003318690794636775,0.28530368245676474
5,0.0008771795788128157,0.0013509721402347556,0.3357999069202432
6,0.0008243454915262754,0.0008529830045943996,0.3684181513426725
7,0.0007083088922412552,0.0008035034109855605,0.3686498018813318
8,0.0007503161633500239,0.0007449962761578568,0.3698840838749731
9,0.0007072624112234955,0.0007087477709558422,0.3715847029619159
10,0.000695138343913225,0.0006871529330183619,0.3743889795964997
11,0.0006505598717601536,0.0006767649720560014,0.3764975743789674
12,0.0006520395626486388,0.0006614570539195421,0.38143501430709303
13,0.0006412235197736489,0.0006515597350094673,0.3868244635942834
14,0.0006172658046371346,0.0006416301699329782,0.3907495734050013
15,0.0006168426145347758,0.0006303567307178685,0.3967428305223036
16,0.0006206803413266361,0.0006220749984509074,0.39761021897385734
17,0.0005984982263240363,0.0006111379943556245,0.4016560174676238
18,0.000581915232649682,0.0006041580797977447,0.40694869617805457
19,0.000583243097978367,0.0005978659165727046,0.40799395048909365
20,0.000583243097978367,0.0005945564652467594,0.40856270150557766
21,0.0005867171305007051,0.0005902183298063495,0.4104578803408439
22,0.0005529087749412185,0.0005646912269686952,0.41998249497422196
23,0.0005644883543723817,0.0005626987162466634,0.4220500676922286
24,0.0005529087749412185,0.0005597885224892014,0.42230094902306314
25,0.0005502940864311385,0.0005551920920255697,0.42318458289383154
26,0.0005349036763968546,0.0005520847921745499,0.4244148833513603
27,0.0005349036763968546,0.000549811177926219,0.4243413580573621
28,0.0005360427590346786,0.000546331334546154,0.42556318110458896
29,0.0005357670463285621,0.0005440623215306694,0.42761181867623765
30,0.0005371963060974994,0.0005430698393661214,0.42961648705944244
31,0.0005361592938510002,0.0005413519276857189,0.4339201377531129
32,0.0005293087956475854,0.0005390551624892262,0.4426870897519992
33,0.0005274999885879441,0.0005380373194146353,0.4461523240091959
34,0.0005242326719235429,0.0005363573134761581,0.44943757611619917
35,0.0005262206922116373,0.0005339693726589533,0.45411732296503454
36,0.0005282882860711431,0.0005326713181068134,0.4540921214962106
37,0.0005241765124265948,0.0005318906637200801,0.45479548096274697
38,0.0005241765124265948,0.000530540240351097,0.45538027306953693
39,0.0005159252543948759,0.0005286609044486755,0.4568839414999554
40,0.0005159252543948759,0.0005264934528794355,0.4592771807801249
41,0.0005111689184687959,0.0005250028306447299,0.464094549763872
42,0.0005111689184687959,0.0005236220898895314,0.4608089762969819
43,0.0005111689184687959,0.0005226346991981398,0.4600926989135216
44,0.0005110307480600859,0.0005215470290965222,0.46141775341780045
45,0.0005109139894589257,0.00052045356029253,0.46452298706580375
46,0.0005108830603569181,0.000519263317402293,0.46967117229813937
47,0.0005108830603569181,0.0005181163663628434,0.4768366043257061
48,0.0005069031822482621,0.0005172361291166899,0.48344240409616124
49,0.0005069031822482621,0.0005164389985120991,0.4872377158541716
50,0.0005069103269072474,0.0005151840207739817,0.49015744030345826
51,0.0005030166842459284,0.0005132991216893171,0.49185394998727267
52,0.0005037748348258832,0.0005115636541723218,0.492238239662474
53,0.0005037748348258832,0.0005104005901598357,0.49235177773629035
54,0.0005014206243926319,0.000508923415466266,0.49409518408240444
55,0.000489944428914788,0.000507572557043221,0.49940575928189257
56,0.000489944428914788,0.0005051668797576204,0.5002391114647681
57,0.0004898877173116791,0.0005016863320300181,0.5044830374992244
58,0.00048814292681986814,0.0004996847596369433,0.5039223090947196
59,0.00048692312207584417,0.0004986849451177638,0.5051445161614184
60,0.00048779107988533295,0.0004980883470067221,0.5035533974244181
61,0.0004887077455456182,0.000497122703941156,0.5050277445011212
62,0.00048634662530254517,0.0004957279809794766,0.5074107210915413
63,0.00048542728457280583,0.0004946786484233753,0.5100721742100732
64,0.00048542728457280583,0.0004942892540960107,0.512030597087115
65,0.00048542728457280583,0.0004936976461561307,0.5145962280211626
66,0.00048542728457280583,0.000493100722275791,0.517178431431237
67,0.00048536890727621376,0.0004925364215770705,0.5191414491253736
68,0.00048536890727621376,0.0004919193240816443,0.5205440599677619
69,0.00048536890727621376,0.0004914246520678649,0.5211573752381464
70,0.00048536890727621376,0.0004909636584651646,0.5220094245232425
71,0.00048536890727621376,0.0004905745021129047,0.5236422253175674
72,0.00048536890727621376,0.000490162533005715,0.5264846747752658
