Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.09828207024921498,0.0
1,0.06594854642778067,0.06956713663286514,0.06755081446602919
2,0.04840128706753265,0.04957440862495609,0.08664818517249692
3,0.02705027927674887,0.03142765598580261,0.10579686729320499
4,0.021572485247369173,0.022244953281772183,0.13635498405551086
5,0.012753913578981878,0.0134696075718957,0.15853413803692845
6,0.0073138409489406616,0.008256022302494172,0.18955101578382652
7,0.0038223377223190586,0.004356992290990782,0.21529634420476687
8,0.0014969042114704885,0.002125682844482569,0.25306117781921167
9,0.0009622117281728474,0.0010216573236755389,0.2865574419365843
10,0.001010201595360706,0.0010074604850531033,0.29249743864816186
11,0.000962418851625059,0.000983368644051983,0.29258277498825586
12,0.0009486778826692675,0.0009533093379326468,0.2930211021786156
13,0.0009040901856733344,0.0009260598999887704,0.2938722027819312
14,0.0008580823585165133,0.000862368416976954,0.29564075418002544
15,0.0008560437676600022,0.0008471066396475538,0.29673608502977966
16,0.0008237760330992422,0.0008381614199391382,0.297631349661722
17,0.0008234227746072081,0.0008255772002845346,0.29962430778888605
18,0.0008415025246852218,0.0008191156035204074,0.30139296691144335
19,0.000799291623037113,0.000813991557080577,0.30339296042563146
20,0.0007957406272592374,0.0008085303728129129,0.3068171216511339
21,0.0007957406272592374,0.0008061189999297323,0.3076550570441034
22,0.0007948382687662909,0.0008022559882123285,0.3089180056965217
23,0.0007908712241905076,0.00079797391583503,0.31140615549280276
24,0.0007929335287107032,0.0007955963869412343,0.3138169753411308
25,0.0007753053705336762,0.0007927822966165346,0.31770062122210563
26,0.0007753053705336762,0.000788333956079456,0.31829511181988274
27,0.0007490676673657927,0.0007645956874570576,0.3246107611436837
28,0.0007473340567812419,0.0007582540027699962,0.32461835099786973
29,0.000742405753738832,0.0007554458954427067,0.3261146890396181
30,0.000716524523796695,0.0007401179677674383,0.33115229473803637
31,0.0007236079477689487,0.0007336115900780876,0.3344306985952496
32,0.0007138425928474079,0.0007264342246928414,0.3346859965731035
33,0.0007179760516623964,0.0007228804650644821,0.337216114939356
34,0.0007031077627179604,0.0007180152472426977,0.34089504842139945
35,0.0006403287098729135,0.0006711476550512642,0.35438278653763294
36,0.0006404998204694592,0.0006609055462257463,0.35583541189180534
37,0.0006348995077998048,0.000659768823122061,0.3700420445021967
38,0.0006300162969812566,0.000650790677173527,0.3698777919633977
39,0.0006127030585845816,0.000638542279454683,0.3736019569072922
40,0.0006128540538698506,0.0006322704481678045,0.3778119975748144
41,0.0006101975102857562,0.0006267666676783708,0.37426522961496844
42,0.0006034000286012374,0.0006160921177279782,0.3732073155689809
43,0.0005969719568369291,0.0006121796489030224,0.37510296927987785
44,0.0005996857481494126,0.000608169949259913,0.37925968341239785
45,0.0005866171681141331,0.0006055544678553866,0.3820335534953028
46,0.0005876877064849859,0.0006018425544438103,0.3859945393088258
47,0.0005583259344964868,0.0005857757629887143,0.39245017249522
48,0.0005633837060259557,0.0005847506176736751,0.39364183980367917
49,0.0005628405130186975,0.0005828341291280465,0.39343209204805607
50,0.0005606114794186118,0.0005793436643515399,0.39347276714179813
51,0.0005561837413743415,0.0005735677914744272,0.3931484243497463
52,0.0005554464574217726,0.0005668761212251618,0.3924495059661016
53,0.0005554464574217726,0.0005646224377077021,0.39204302211165076
54,0.0005554464574217726,0.0005635480794555863,0.3925968908825491
55,0.0005543271499773189,0.0005618658458787777,0.394838231277468
56,0.0005507394749519331,0.0005602390396145022,0.3994532182664187
57,0.0005520177896780906,0.0005525970864459443,0.41390058055121043
58,0.0005367146459478011,0.000550730931069295,0.4199417853755082
59,0.0005366935826405099,0.0005472278575639177,0.42417902290038806
60,0.000534400274415289,0.0005413985413415354,0.430605134781358
61,0.0005285335259174014,0.0005379830041843668,0.43338134294408853
62,0.000507618994301355,0.0005333485214478832,0.4308095776273056
63,0.0004937122270875459,0.0005241560284613301,0.43078093094805886
64,0.0004964729237200092,0.0005189006961725146,0.4307706552624373
65,0.000492745140512407,0.0005121936536001437,0.4273252924729351
66,0.000492745140512407,0.0005068607940263717,0.42947604215792173
67,0.000492745140512407,0.0005041158475057549,0.4310113418714529
68,0.0004965668012859158,0.0005025119506728143,0.4322447846596486
69,0.0004850522858243997,0.0004977106833271013,0.4374581635901701
70,0.0004856635957702022,0.0004972390683531565,0.43923244096409514
71,0.0004850522858243997,0.0004963579767543828,0.4398246668484562
72,0.0004850522858243997,0.0004947941881900975,0.4408581644305422
73,0.0004850522858243997,0.0004924455273049093,0.4432970060474824
74,0.00048408508921855755,0.0004910408935841803,0.44643101177550093
75,0.00048408508921855755,0.0004902624699220945,0.44875893529557376
76,0.0004843970757500696,0.000488888604178162,0.4517443391321347
77,0.00048344376062386984,0.0004853874797032723,0.45724704002944594
78,0.00048344376062386984,0.0004850755288034617,0.45777570352347846
79,0.00048344376062386984,0.00048448689126576227,0.4575661370755509
80,0.0004722063206261743,0.00048341228617216394,0.45710536567456567
81,0.0004722063206261743,0.00048161335503481756,0.4564600280625338
82,0.00047223114017270074,0.00047924459190259896,0.4555096832617484
83,0.0004709320078602617,0.0004783069436980245,0.4551927702115318
84,0.00047265870637605697,0.00047734589002713864,0.45516190762679126
85,0.00047265870637605697,0.00047636882076193326,0.45558112271195444
86,0.00047265870637605697,0.0004754121697732293,0.4567295702476034
87,0.00046178520225767023,0.00047462423387384123,0.4580608663247479
88,0.0004620065257292114,0.0004733029661160917,0.4588422706505891
89,0.0004620065257292114,0.00047124023564132914,0.45946176280057105
90,0.0004620065257292114,0.0004691339637416541,0.461133649270096
91,0.0004619946951671309,0.0004681200772135487,0.46353319248664904
92,0.0004619946951671309,0.00046731128746843435,0.46588277882288676
93,0.0004619946951671309,0.000466590737635813,0.46724659631620236
94,0.0004619946951671309,0.00046617868732232214,0.46815652585657247
95,0.0004619946951671309,0.0004657717270160731,0.46884300231126413
96,0.0004619946951671309,0.00046549017925413507,0.46919400062047645
97,0.00046001800988255406,0.0004651610442608289,0.46965771497205794
98,0.00046001800988255406,0.00046486009410577346,0.4704620502400016
99,0.00046001800988255406,0.0004645846055629237,0.47177958488265404
100,0.00046001800988255406,0.00046414972033242394,0.47454432989049755
101,0.0004536150974436493,0.00046358284405279275,0.47951190948458716
102,0.0004525594447868806,0.00046276949575377535,0.48238815990938294
103,0.0004525594447868806,0.000461555896685896,0.48311794962496035
104,0.0004525594447868806,0.00046014395429398844,0.48801523171905287
105,0.0004525594447868806,0.0004591303641904724,0.48815443542323056
