Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.0897316879643122,0.0
1,0.004973164819681842,0.008991372864387512,0.6437061034974827
2,0.0036652113955398507,0.00879072802470622,0.6229788973690744
3,0.0021573173681671107,0.008515561256074574,0.6159438863387885
4,0.003004332907392838,0.008187187767942743,0.6167850906598593
5,0.0067083089124155715,0.007968726070901384,0.6354931397078823
6,0.006554887679493353,0.0078010838516238135,0.6390900097239418
7,0.006659021585480476,0.007588484015712239,0.6486458389704338
8,0.0070015662705298935,0.007335055365692368,0.6670048404799064
9,0.008351036713826919,0.007124557714619963,0.6857856332230189
10,0.01077451105271818,0.007015574967772297,0.6906425615026154
11,0.010834323457676985,0.006879955451751532,0.6850140408818752
12,0.011490594391928819,0.0067497786851675986,0.6743873971446185
13,0.012680306433283692,0.0066124580580081685,0.6572231583993166
14,0.012495766724919373,0.0064982901941625405,0.6506116899333246
15,0.013753202867689078,0.00634004789125403,0.6394385894455212
16,0.013777206856012721,0.006187814529819629,0.6355792275954592
17,0.015693970333988252,0.00607426351128662,0.6406307354331044
18,0.01953436106622704,0.005970493942386932,0.6336790817962431
19,0.01946001138662122,0.005871477201518368,0.6389606777534893
20,0.023200329073772764,0.005752158346467854,0.6339014114872236
21,0.019649837016873277,0.005627212902297201,0.6314055765001899
22,0.02332813783469471,0.005514219737211078,0.6354363726123957
23,0.022536633609502133,0.0054178691764328645,0.6347200136921914
24,0.018669320340356402,0.00532301936777043,0.6395827610056793
25,0.01882575006410874,0.00525437094931572,0.6324650494018346
26,0.020401819298201347,0.00515836537749595,0.6331420718741637
27,0.020777966489513976,0.005045321747986218,0.63243675051538
28,0.025061668238363373,0.004967592997440849,0.6240107503554571
29,0.02742582220062185,0.00489064944460393,0.6158413741028382
30,0.027066151754562298,0.004825287259859488,0.6142996943964942
31,0.029994874178762152,0.004752293756129528,0.6107848788912736
32,0.03461753223936299,0.004646030757822287,0.6041017665604349
33,0.04040391451418402,0.004541233467148598,0.5923877780977876
34,0.042296633495232265,0.0044470164610485256,0.5950635792276731
35,0.04335110850136368,0.0043633837031310406,0.5907001143823395
36,0.0463937855138695,0.004294960904432617,0.5976134898870534
37,0.04734205180822238,0.0042301641690786805,0.5946570181288389
38,0.047750382307533104,0.004170345493672122,0.5920576683650919
39,0.05237044980128323,0.00412419267789571,0.587942561621053
40,0.05874941051453548,0.00407986806899752,0.5861842899243783
41,0.05945100149892235,0.004048966527230984,0.5860272194110979
42,0.05947504673840649,0.004025151021156314,0.5825904734194879
43,0.05992392579357609,0.003998093162079533,0.5829505170531213
44,0.060055205301393424,0.003973432064879203,0.582748985946365
45,0.058618408989114947,0.003946583260126929,0.5840871642527581
46,0.053513085886898404,0.003917781465705255,0.5832079149152684
47,0.059345540083276825,0.003888091528122278,0.5829035174031202
48,0.05075864459313547,0.003859506852671347,0.5826352561084449
49,0.052274519107762936,0.0038273289645317115,0.5851732428750913
50,0.05120691922927553,0.0037930440553618377,0.5891093223116458
51,0.051499574104783424,0.0037549450157315606,0.5915422941419749
52,0.059027076323376754,0.003715492723129736,0.5953254035226058
53,0.05883990707269869,0.00367729067758636,0.5961726744889517
54,0.0592356648919533,0.003635985362851569,0.5965018445760166
55,0.06028877218164103,0.00359973313430928,0.5984768966355614
56,0.05581056093972382,0.0035758370103770943,0.5956540891886236
57,0.05324875783745603,0.0035473316239330935,0.6003621998112598
58,0.05563156607647508,0.003527126538254927,0.6036155319875388
59,0.056578977729147176,0.00350848706108157,0.6068548013532635
60,0.05465501987248714,0.003489849180572473,0.6079493142348928
61,0.05670173105261265,0.0034698255654810215,0.6075508619968033
62,0.05810453449774431,0.0034468238100777526,0.6076994003623927
63,0.06001238365750419,0.0034226964906704745,0.6091062314926062
64,0.059702727503956415,0.0034048343354276815,0.6121164763694776
65,0.059470250264310485,0.003385699985348039,0.6162146158165752
66,0.059701367692993064,0.00336641244271033,0.6193372531774773
67,0.059435362883237246,0.0033468843000092068,0.6202337541070096
68,0.06083461401742359,0.003328120249380903,0.6215066868143347
69,0.05817958431691003,0.0033133293297144136,0.6205109398886249
70,0.05802149609382816,0.0032997085078665125,0.623495746219798
71,0.05848905406714947,0.003284496988512202,0.6232490641615208
72,0.05848905406714947,0.003266405401977784,0.6228342888271943
