Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.09294556479862034,0.0
1,0.04914844129704167,0.05801531598087156,0.12547022109863865
2,0.025146038901862348,0.03263409403234972,0.18453231531711822
3,0.011205573153178551,0.01903497340652616,0.2704230399515418
4,0.005354384071098892,0.011637694056490885,0.3269628664025879
5,0.0010712302488994272,0.007288154223395454,0.3725773944807736
6,0.0010961404249230063,0.006777939759725095,0.4274798357833632
7,0.0008596093877997622,0.006647392014196221,0.4273680323290189
8,0.000754460658764289,0.006536282114749769,0.42822513028498194
9,0.0007223851198075972,0.006420585658989352,0.42804844794884017
10,0.000655107815886728,0.006350458614223857,0.4275007022516129
11,0.0006055031530214268,0.006296842660044032,0.427542218802865
12,0.0006546242561002185,0.006211064472661569,0.42705587380319504
13,0.000777348241575727,0.006132116186431374,0.4251597752953792
14,0.0005928077749013522,0.006050366028482113,0.42306131057696794
15,0.0006918678071619345,0.006024024107914863,0.4239344428256373
16,0.000595838971033264,0.005977370425567898,0.42426973644824056
17,0.0006274236585810438,0.00590572444824708,0.4246109717731639
18,0.0005903966550027325,0.0058791545500838744,0.42375134321292784
19,0.0007914712511433644,0.005840415103026735,0.42328378517541815
20,0.00094482546067095,0.005792684064166527,0.4220194502122309
21,0.001051402273594162,0.005756507869485393,0.4183174757799461
22,0.001042508175337499,0.005712848349405594,0.41542807987036845
23,0.0006904934286960073,0.0056784489895308115,0.41180279050169044
24,0.0008103050434497285,0.005636111122285829,0.4098707333840029
25,0.001336255873163871,0.005621881817967799,0.40864267364780177
26,0.0015479481750769863,0.005598591985396017,0.4073051506374177
27,0.001104736595664661,0.005564110531940768,0.4047340887153332
28,0.000836529152889949,0.005548167747461065,0.3981824330711791
29,0.0016612962779730897,0.0055258197690797204,0.3975925889239619
30,0.0014701001401595743,0.0055134034238225665,0.3948455128251623
31,0.0016429708236005579,0.005496176161863687,0.39337391123513976
32,0.001629012075036356,0.005473142957350343,0.38938598751779885
33,0.0016114144998800853,0.005459068954762508,0.38568469231766167
34,0.00119384859512795,0.0054474600389608765,0.38163438084412993
