Iteration,Energy,Loss Function
0,0.08570377227313528,0.08240039830224465
1,0.06394022674623148,0.05973494864796183
2,0.04829943537690855,0.041788302817817966
3,0.036059054845360865,0.03340760606344924
4,0.027894512848577982,0.02278773931227934
5,0.02029407856192518,0.014755323670056374
6,0.01437912492337947,0.008830574138413422
7,0.010430104225707915,0.005275676214389639
8,0.007525367804361025,0.0017053035324470077
9,0.004644602868300611,-0.0002725498869933037
10,0.0039303225554985066,-0.0019952725673350246
11,0.0017239265569662788,-0.0037131442265941972
12,0.0010415254157755882,-0.004927888638220381
13,0.0007507763617099251,-0.0054048842325636615
14,0.0006678784453535027,-0.005478527420124068
15,0.0006661212992767273,-0.005600659157762706
16,0.0006614697723935787,-0.0057185869821031
17,0.0006614697723935787,-0.0057835277330718455
18,0.0006614697723935787,-0.005815791943178651
19,0.0006614697723935787,-0.005830290350350111
20,0.0006614697723935787,-0.005840501177887372
21,0.0006614697723935787,-0.005847105438984176
22,0.0006614697723935787,-0.0058518146598527734
23,0.0006614697723935787,-0.00585469033868133
24,0.0006614697723935787,-0.005857100171711297
25,0.0006614697723935787,-0.005858813503766154
26,0.0006614697723935787,-0.005860163958509261
27,0.0006614697723935787,-0.005861506050919969
28,0.0006614697723935787,-0.005862605284328016
29,0.0006614697723935787,-0.005863922411165851
30,0.0006614697723935787,-0.005864930321148569
31,0.0006614697723935787,-0.005865822780628017
32,0.0006614697723935787,-0.005866555148498478
33,0.0006614697723935787,-0.005867119020850483
34,0.0006614697723935787,-0.005867749767487578
35,0.0006614697723935787,-0.005868492167335939
36,0.0006614697723935787,-0.005869124161562351
37,0.0006614697723935787,-0.005869512191775736
38,0.0006614697723935787,-0.005869823310257111
39,0.0006614697723935787,-0.005870210752198805
40,0.0006614697723935787,-0.0058705731933397474
41,0.0006614697723935787,-0.005870825383887264
42,0.0006614697723935787,-0.005871044838431032
43,0.0006614697723935787,-0.005871287880840801
44,0.0006614697723935787,-0.005871527832826262
45,0.0006614697723935787,-0.0058717488774085325
46,0.0006614697723935787,-0.005871939049773791
47,0.0006614697723935787,-0.00587210499803395
48,0.0006614697723935787,-0.005872278149799537
49,0.0006614697723935787,-0.0058724655374717445
50,0.0006614697723935787,-0.005872654757357583
51,0.0006614697723935787,-0.0058728188565565585
52,0.0006614697723935787,-0.005872937795754286
53,0.0006614697723935787,-0.005873029853616365
54,0.0006614697723935787,-0.005873140237435692
55,0.0006614697723935787,-0.005873285593251776
56,0.0006614697723935787,-0.005873422411516707
57,0.0006614697723935787,-0.005873517800771574
58,0.0006614697723935787,-0.005873592080688751
59,0.0006614697723935787,-0.005873680885449538
60,0.0006614697723935787,-0.005873805615624695
61,0.0006614697723935787,-0.005873934711329813
62,0.0006614697723935787,-0.005874031289802268
63,0.0006614697723935787,-0.005874093219341658
64,0.0006614697723935787,-0.0058741538163930365
65,0.0006614697723935787,-0.005874243911623631
66,0.0006614697723935787,-0.005874355967913557
67,0.0006614697723935787,-0.005874461463058763
68,0.0006614697723935787,-0.005874533816808093
69,0.0006614697723935787,-0.005874587536966117
70,0.0006614697723935787,-0.005874649400616908
71,0.0006614697723935787,-0.0058747282513548
72,0.0006614697723935787,-0.00587481258980249
73,0.0006614697723935787,-0.005874901332039618
74,0.0006614697723935787,-0.005874993712947666
75,0.0006614697723935787,-0.005875067428770809
76,0.0006614697723935787,-0.00587511890949201
77,0.0006614697723935787,-0.005875166899961471
78,0.0006614697723935787,-0.005875229589151574
79,0.0006614697723935787,-0.0058753018092173835
80,0.0006614697723935787,-0.005875383724325914
81,0.0006614697723935787,-0.0058754518494294385
82,0.0006614697723935787,-0.005875489762033857
83,0.0006614697723935787,-0.005875517726362475
