Iteration,Energy,Loss Function
0,0.07826083970916363,0.0785018238836853
1,0.0032860384120456426,0.041983297465486055
2,0.005688562540362155,0.03506497793320881
3,0.0009212822759360843,0.023765622408268697
4,0.008996680385939256,0.009536726505812393
5,0.013819605615663956,0.004328298673005311
6,0.014383932224820081,0.004008666600852494
7,0.017670577159619123,0.003907156262543588
8,0.022337982908035205,0.003824262971078769
9,0.035934774936103156,0.003580313852172823
10,0.03760274253120133,0.0035561966875358227
11,0.036403470528073946,0.003517395915533345
12,0.0417522510937637,0.0034587534126681732
13,0.047961309743056964,0.003373134788733725
14,0.057306296707986044,0.0032780158095288506
15,0.060852571070023516,0.0032345800039873863
16,0.06397895224883914,0.003184181786835087
17,0.06347284354107502,0.0031625303592441216
18,0.06941321819797171,0.003128717622538028
19,0.06844634041577533,0.0030925344309709456
20,0.06853148314163618,0.0030475263836442406
21,0.06694346612837294,0.003035612788425064
22,0.06603688322751479,0.003019655174946482
23,0.07058619778814225,0.003007168921022802
24,0.07484042704407438,0.0029855384818558545
25,0.07513575852601938,0.002951371569400895
26,0.0720526992105604,0.0029126892483581756
27,0.06958442460776704,0.0028987720183374973
28,0.07530389202801431,0.0028822293443403427
29,0.07386141826261011,0.0028621469596014633
30,0.08586229728579615,0.0028329346426744593
31,0.08084319280321385,0.002806158591169151
32,0.08216481360065714,0.0027852246388141424
33,0.08790027012050054,0.0027584183868536796
34,0.08990144283207019,0.002740703781749025
35,0.09174107516061707,0.002737131689048384
36,0.08833042216426022,0.0027312217924093606
37,0.09022111089674383,0.002721806116484756
38,0.08784598568268039,0.00270861294371958
39,0.08529075796548168,0.0026942224303487822
40,0.08036956476104792,0.0026866578092104637
41,0.08134384098370707,0.0026748933870675484
42,0.08696974694461752,0.002661824388831101
43,0.08849808200038518,0.002649789157507727
44,0.08904408661498074,0.0026435453533497724
45,0.09092833055691985,0.002639115137922803
46,0.09137146083687782,0.0026328509637591605
47,0.09070570411449083,0.002626820442405896
48,0.09453553238421913,0.0026172927622588912
49,0.09134669241337133,0.0026080958314713062
50,0.08987916054973008,0.0025995116196291766
51,0.09003470538851659,0.002596350185448224
52,0.09189916010730573,0.002591236454207816
53,0.09440862922696436,0.00258322101586145
54,0.09861862446776705,0.0025719922019151386
55,0.10038990282340622,0.0025654394483474435
56,0.1046604980862229,0.0025605145959380726
57,0.1072552499164998,0.0025569705734164298
58,0.1056855548249731,0.0025510120234029047
59,0.10181567449172306,0.002547129003619481
60,0.1033407495128516,0.002544113788029159
61,0.10515253630332132,0.0025391621200909218
62,0.09949349293294135,0.0025313784315452157
63,0.1014355974024483,0.0025246553813119917
64,0.10576270516574407,0.0025196438204598587
65,0.104456633485846,0.0025169541343828226
66,0.10294746204507753,0.0025127438639555226
67,0.10711063091746685,0.002507117918925493
68,0.1066788693918788,0.0025029346436466135
69,0.10544475427130348,0.0024994757877404637
70,0.10135731186044153,0.002495058463623999
71,0.1004245833365733,0.002490308997213205
72,0.08880857209530434,0.0024835921649992857
73,0.08866007946350321,0.0024777548456947716
74,0.09167665500178009,0.00247438321585473
75,0.0961492141590323,0.0024725898513508577
76,0.09479420584122936,0.002471032712706086
77,0.09706626282951389,0.0024687027611593865
78,0.09725498697982676,0.0024662981820787514
79,0.09841130691071466,0.002462610937662397
80,0.10134546840168418,0.002457212197072395
81,0.09864823522892595,0.0024526846759135796
82,0.10075858879636522,0.0024499665604404983
83,0.10335100471785737,0.0024474278199241688
84,0.10133167109683067,0.002445423897267686
85,0.10067183949726588,0.0024423307226093616
86,0.09487401339810245,0.0024381552612954185
87,0.09890274194725725,0.002434279598131323
88,0.09721532646807994,0.0024325888967686115
89,0.09857805299356069,0.0024306833340474367
90,0.1008144893475551,0.0024285657223932985
91,0.09832795599954805,0.002425533163644548
92,0.09752431062759648,0.002422481312841512
93,0.09595725683456491,0.0024197049523394156
94,0.09650607871090991,0.0024180355167022424
95,0.09659328785598849,0.0024161054030104705
96,0.09599038630226421,0.0024141244499247417
97,0.0990132049141518,0.002411123833390581
98,0.09780846594290707,0.002407694455253531
99,0.09947844869400643,0.002404531236540778
100,0.09739819444135717,0.0024028622178834526
101,0.09714414954611932,0.00240122103961472
102,0.09779038788486522,0.002399890115280346
103,0.09876501642125843,0.0023978263697056884
104,0.09535984952452671,0.0023951692598183907
105,0.0994629623632013,0.002392447137525335
106,0.0991219168115083,0.0023903650779247133
107,0.0964827732474521,0.0023882446810756393
108,0.09606539904717103,0.0023869109354135963
109,0.09512956528878183,0.00238497046992855
110,0.094902023891938,0.0023832895245458367
111,0.09117354405998233,0.0023816764432212684
112,0.09086072853061561,0.0023802129655031267
113,0.09201428214529588,0.0023780962344967156
114,0.0914865067831506,0.002375354419562313
115,0.09522261197128018,0.002371751361684408
116,0.09439222797506654,0.002369703190015282
117,0.09877232372029024,0.002368488804318765
118,0.09860455920984966,0.0023676954766966335
119,0.09479206442294058,0.002367112977489043
