Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.0904635430062727,0.0
1,0.17611543922581385,0.05513102281749021,0.9845206526976648
2,0.16671255421100858,0.016496735403439624,0.7124372518325379
3,0.10735936875550191,0.0008662512941475558,0.5101939027682623
4,0.08874649321775865,0.0005718003110115479,0.4561208753304232
5,0.09530537964087218,0.00039881071706287364,0.47834970899778234
6,0.0968473269392723,0.00034336350831311145,0.48115528852965594
7,0.09010665545793849,0.00023869520297578207,0.49086862283245003
8,0.06364167749242927,5.948774742081383e-05,0.5141460799186804
9,0.06390016780138541,-1.3160663915061234e-05,0.5317041127796845
10,0.06248223702158721,-3.205622080248317e-05,0.5401305637117643
11,0.06002851232015415,-6.67478681714578e-05,0.5455583520685788
12,0.055438772176344915,-0.0001294576200794805,0.5525811913703893
13,0.05095749653883574,-0.00023202305880971427,0.5653352116689773
14,0.05075639418302802,-0.0003211146951631585,0.5805106455620943
15,0.0492951039652531,-0.0003450098948654847,0.5698552411629763
16,0.04164396855489071,-0.0003618066126120967,0.5744928954242677
17,0.04254503083182844,-0.0003837806465775899,0.5813896248384072
18,0.04304484832750621,-0.0004196334345742202,0.5898003637787774
19,0.03946620751276289,-0.0004775687486517652,0.6001644397569397
20,0.038589396352383065,-0.0005564364554963828,0.6123683731204068
21,0.03807195438906741,-0.0006182705139324328,0.6146190618783426
22,0.03579206126107444,-0.0006631947089605088,0.6161610780203671
23,0.035306754910528315,-0.000703287050947509,0.6226428276408937
24,0.029097634951237464,-0.0007563820058876763,0.6307046617978684
25,0.037974682952954295,-0.0008099591775818216,0.6455577589854409
26,0.038018104206097865,-0.000871918346147979,0.6504033853413389
27,0.032387647578609784,-0.0009003093212405816,0.6519668158679007
28,0.03427737026308214,-0.00094284509127148,0.6585802785950492
29,0.0391309477290328,-0.0009977639550241193,0.6613135387021337
30,0.03462460984236167,-0.0010498228242385148,0.6658437410732746
31,0.03181334786911642,-0.0011475758617889957,0.6762731416068049
