Iteration,Energy,Loss Function
0,0.07826083970916363,0.08246567268509501
1,0.039754350946432405,0.04545361436994264
2,0.004269902101780829,0.010821342730218689
3,0.003951146171063107,0.008252542671506222
4,0.0014531493888401397,0.006494822917690038
5,0.001869251107436351,0.006406000685316728
6,0.0014835473257458218,0.0062395259651711246
7,0.0009683308332329822,0.005992579923735661
8,0.001539390796989621,0.005864133542252811
9,0.0006620651791137026,0.005813990031853791
10,0.0007968157251066465,0.005729497644642926
11,0.001355223851578323,0.005610937609996943
12,0.0013945002876654105,0.005524541613360883
13,0.000743189888424502,0.005479906225636678
14,0.0011395065605205226,0.005421623969266756
15,0.0008426635829492028,0.005346335258510505
16,0.0012191716933076303,0.005299942168404443
17,0.0012314567058901284,0.005244855177145844
18,0.0018512582903972602,0.005193984457572747
19,0.0014787752452210766,0.005164975388162738
20,0.0016304699037734487,0.005125917291625644
21,0.00227585242064576,0.005073412651956578
22,0.0025465417976836355,0.005023211387941314
23,0.0023951097665984664,0.004989251482161589
24,0.002066727933043896,0.0049507465844151185
25,0.002865437036912385,0.0049270327700716085
26,0.0030702434757989253,0.004913363891212402
27,0.0022267942793731173,0.004892794668782336
28,0.001641869312350272,0.0048653170261129365
29,0.0015534296049536285,0.004839330963412294
30,0.00135749744425468,0.004815165682900335
31,0.001965702280794935,0.004784012349480587
32,0.0022258420933269052,0.004748742688217702
33,0.0021622903216183243,0.004719898242919127
34,0.002059608540025916,0.004699852228524699
35,0.0025904803167155874,0.004673016015675614
36,0.002023631309324181,0.004652093511232946
37,0.0015149325201389652,0.004640625015869659
38,0.0019726472771690764,0.0046264483595164895
39,0.001990667108340758,0.004605735437344533
40,0.003239420020070721,0.004584984647411777
41,0.0025693861943567116,0.00456839808118753
42,0.0021604771217227712,0.004545916983562524
43,0.0016800237787640223,0.0045267835373970985
44,0.002014283250951354,0.0045070060500886555
45,0.0017714190927235636,0.004479163123702192
46,0.001939925755123267,0.004456720426702428
47,0.001537658946910248,0.004435803178861187
48,0.002693925600792414,0.004418861237956534
49,0.0021631640014351254,0.004398018610573229
50,0.0018584717255173643,0.004374655145192048
51,0.0019034902261702525,0.004353794232312664
52,0.002609806797158122,0.004335048754678766
53,0.004304333376685792,0.004313266781076855
54,0.0026972764181927684,0.0042910470021299335
55,0.002944194406933598,0.004266722268619286
56,0.0032568887103334287,0.004245506552157894
57,0.0028074659551079045,0.004220607028007838
58,0.0030260242996368093,0.004207799259667503
59,0.0025232512632832956,0.004191803090277893
60,0.004189805474128702,0.004172190989119681
61,0.004027793264862112,0.004155772410014913
62,0.0028479833629991937,0.00414016247316294
63,0.002804361999453452,0.004125741834808015
64,0.0019272804868224105,0.004108433612823191
65,0.0016629909806821993,0.004095801239891131
66,0.0020556694528980923,0.004085301452480401
67,0.001958563721633268,0.004074788664223455
68,0.0024481226922920224,0.004062967613909217
69,0.0021027675334620638,0.004053368895645895
70,0.0013572442270288817,0.004042849072096308
71,0.0011014655814238976,0.004033684351018601
72,0.0010192859707914496,0.0040262359477346256
73,0.0013468640395782351,0.004017966605737965
74,0.001414009472535378,0.00400784601672865
75,0.0015334689506093118,0.003994460327567335
76,0.000725370897479751,0.003980510357991046
77,0.0005851778241730867,0.003964140089421295
78,0.0007919460460173653,0.003945274565592402
79,0.0004418877658540311,0.003931866031292488
80,0.0016636639449386106,0.00391800922394551
81,0.001954736718324779,0.003906858606654023
82,0.002528315805471961,0.003900402646818987
83,0.0021024742792075373,0.00389245587859305
84,0.003276403044366958,0.0038812314401109253
85,0.002365063841060595,0.00386871047434569
86,0.0027564169697759547,0.003857771365375992
87,0.0021433969777912157,0.0038443589193711946
88,0.0017642511489551064,0.0038342762288969823
89,0.0024820171349115685,0.0038251823618109075
90,0.0022497597604761214,0.003815329271416567
91,0.002291677973562266,0.0038045730077379725
92,0.0035605143977187077,0.003796471307033654
93,0.0037968348204049655,0.0037896557248646647
94,0.004239097792096479,0.0037834143069070164
95,0.0028364786310384983,0.0037784367833506973
96,0.002865177618188385,0.003773412889546034
97,0.0037119595874092926,0.003768283753029291
98,0.004783021222353801,0.0037634128016587574
99,0.00455416309596659,0.0037585501035790982
100,0.004356454981798188,0.0037531702286881215
101,0.004829942923795461,0.0037489113947920317
102,0.004081372260405642,0.0037447036797983845
103,0.004418150381729212,0.0037399413762441314
104,0.004462108722546871,0.0037354087925130573
105,0.005312819478306691,0.0037303448360190986
106,0.006761238070298959,0.0037242910536475996
107,0.005730661765570882,0.0037187937271082883
108,0.004831978332213769,0.003714222577381419
109,0.005261041790350406,0.00370976157091142
110,0.006339940588272373,0.003705529244505412
111,0.006897053458727247,0.003700633172681035
112,0.005577677541676398,0.003695648267111622
113,0.005280544742929113,0.0036913754357122777
114,0.006179202884337644,0.0036873412599280377
115,0.005599808684680303,0.0036826598331952567
116,0.005170196736533404,0.00367729896829362
117,0.006319314265402477,0.003673616452269913
118,0.008089991871827377,0.003670187897129976
119,0.007199855624640827,0.0036668666231892935
120,0.006729701174218101,0.003663168851169855
121,0.005933855044442404,0.003660236854113196
122,0.006214476932506396,0.003656019460828835
123,0.004223080112885434,0.0036503355431793524
124,0.0033337379920526933,0.0036446377797340534
125,0.0027752840266294884,0.003637473511212184
126,0.003346924529859729,0.003629711411293186
127,0.0022743085132444735,0.0036274191684276293
128,0.0023752026688087196,0.0036235765381851612
129,0.003108851922258382,0.00361761174308245
130,0.004082506854869643,0.0036109685298943385
131,0.003498171146717228,0.003607256737555003
132,0.0035448629145348395,0.003602478392152552
133,0.0041825715625028945,0.003597861282399966
134,0.004697314097326074,0.0035951582427150137
135,0.004201456944738894,0.003591224341735955
136,0.0060508469901265315,0.0035864211795437356
137,0.007121800541961766,0.0035835482363401885
138,0.00661159233955528,0.0035797106641090345
139,0.004794721304950749,0.003574949820430646
140,0.006255281934540294,0.0035717096751027655
141,0.0042441769887758074,0.0035686246067686334
142,0.004849164120563807,0.0035651921793021283
143,0.004155231653416451,0.003562087873190602
144,0.0052675466441018835,0.003559178729472594
145,0.005006007531651424,0.003556269358200042
146,0.006177257014550135,0.00355367876274606
147,0.005760265960259484,0.0035510905617601894
148,0.006022631699803924,0.003548066564446834
149,0.005446588550156149,0.003545253090110688
150,0.004915090623607089,0.003542917267797471
151,0.005530445168113965,0.003540617531689772
152,0.006562758433780115,0.003538186612463968
153,0.005170833129541999,0.003535779919700684
154,0.006653203425663866,0.0035334502562185074
155,0.006284283789786546,0.0035311907556945282
156,0.006033605509078982,0.0035288659557084164
157,0.0058589850658815595,0.0035264870476601467
158,0.006078689016823063,0.0035238966978038736
159,0.006510183049209608,0.0035210507992960447
160,0.008407125517640668,0.0035179219040841203
161,0.007772940083497287,0.003515377616968168
162,0.008425537074536242,0.0035129377498044887
163,0.009296451068459863,0.003510719734231573
164,0.008514965215890048,0.003508359715320085
165,0.008070315827369636,0.0035065422851166253
166,0.0082456090496988,0.00350463431741491
167,0.008150297512019726,0.00350244157212814
168,0.008408893150515698,0.0034999636613527517
169,0.008243171334730227,0.0034978581876415234
170,0.008227728738489532,0.0034956018546787675
171,0.008415363569457615,0.0034932953085592164
172,0.00835267589357058,0.0034911280376803363
173,0.0052702055222036675,0.0034887638560059677
174,0.004652456527518381,0.0034867332331230357
175,0.005067190953360017,0.0034851194849830134
176,0.005370221343473019,0.003483349709766337
177,0.0058048726178514245,0.0034814367881604775
178,0.0063734708880765845,0.003479932760315801
179,0.00664520656591068,0.003478225701691126
180,0.006771207549227715,0.003476447998788964
181,0.005143309974915761,0.003474312687546734
182,0.004448297866891743,0.0034724139302429293
183,0.004323195834816795,0.0034701665497172103
184,0.003891233601980295,0.0034672598439984925
185,0.006156571835915197,0.0034633777076244114
186,0.006531126885630757,0.003458934916192736
187,0.006593199815079175,0.0034532468515150066
188,0.008722993127363984,0.0034492456477088723
189,0.006135436083172921,0.003445910358306508
190,0.006019773249383098,0.0034411675831624443
191,0.005871927641637685,0.0034345848681601706
192,0.006052521193463639,0.0034282376199293936
193,0.00486934989588251,0.0034214334834529346
194,0.0035384537111175,0.0034143608514532694
195,0.003655301993344694,0.003406056723410951
196,0.0029454790440848477,0.003396830383738484
197,0.0037328763714443466,0.003391824245314887
198,0.0034130027201853806,0.0033859676666930273
199,0.004689645531130591,0.0033780077914525213
200,0.005585522900969413,0.003369463040970623
201,0.007858886546302358,0.0033645762101634216
202,0.006824502867387841,0.0033576291393892814
203,0.0051851784689877995,0.0033506368084053064
204,0.00465281645960154,0.003346982488455775
205,0.005096983112340183,0.0033419348160050474
206,0.008577102909070674,0.0033366898554928553
207,0.006863051925886537,0.003332187257291758
208,0.007693399982315388,0.0033256635902176074
209,0.005909120843640464,0.0033191009934906298
210,0.006136483539863952,0.003313485886546132
211,0.006857443976318551,0.0033062315218152414
212,0.006286560887682211,0.003301589042673741
213,0.007308541517173055,0.00329674981508048
214,0.005956029154906213,0.003292017057950489
215,0.006230953432960566,0.0032872053014817333
216,0.006316285533846054,0.003282176301152541
217,0.0061500813932655945,0.0032783841563269697
218,0.006438574089121179,0.0032746581254349378
219,0.006748048498552171,0.003270707595773481
220,0.006182741386442967,0.00326606468232492
221,0.006738765147244597,0.003260899982822921
222,0.006489611994035602,0.0032563011777917757
223,0.008195214559374315,0.0032517339566709327
224,0.007275651821570577,0.0032478188110267427
225,0.006754694298790079,0.003242727895743466
226,0.00733987514223848,0.0032395543316714633
227,0.008010523528227769,0.0032366810591615476
228,0.009492428131037638,0.003234313655609439
229,0.009960681815226958,0.003231483730662747
230,0.011689079045194256,0.0032284343209382353
231,0.010780116954828892,0.0032251889248589363
232,0.011018933246513412,0.0032215748408724186
233,0.010592029911994861,0.0032190517928971417
