Iteration,Energy,Loss Function
0,0.09747914629364354,0.0885400696811203
1,0.029696824793269426,0.04741067296359269
2,0.013416708074543569,0.023798003029043377
3,0.002012292976183089,0.009105516297370077
4,0.001453491184478326,0.005741928261849865
5,0.0028601424199557923,0.005485998238086689
6,0.003274017586034327,0.005388989553184635
7,0.0031327076377936887,0.005216541607948298
8,0.0036976589577915426,0.005059084969182561
9,0.005885433040621345,0.0049509100554532524
10,0.004667974589317765,0.004870378336033317
11,0.004858199173540203,0.004820946298774471
12,0.00667063278549279,0.004741923383220433
13,0.004430713271578182,0.0046290139809561
14,0.0055060229708359795,0.004535421904955216
15,0.0031192237756800245,0.004426851348894365
16,0.003813949817997042,0.004367556388411925
17,0.0037290878149068133,0.004266880200808826
18,0.006275819233600285,0.0041852301744550935
19,0.005332074629742715,0.004142930325574861
20,0.006473522661393624,0.004087824822623084
21,0.004185800007937005,0.004058743248453002
22,0.004788043533933669,0.004013669138732512
23,0.005090918505848267,0.003952385412240277
24,0.004944320782678141,0.003911939156300116
25,0.003567534174564247,0.0038818453259779266
26,0.004167266631970561,0.0038527872916433678
27,0.00350647469299691,0.0038238270060402314
28,0.004646900626600826,0.0037992069851781854
29,0.005694805512327317,0.0037759022968869393
30,0.005568236376587293,0.003751819780486426
31,0.005140769142775044,0.0037256510850974494
32,0.0053575409233405265,0.003703914899680169
33,0.006130029323194509,0.0036796220630409666
34,0.00828162484972546,0.003656218894190389
35,0.006808174056258578,0.00362398825376745
36,0.007188364833158932,0.003600821560621778
37,0.007148629759372367,0.0035779336818043544
38,0.0072199107891558895,0.003556647800041034
39,0.0076675250866817205,0.0035408955819927934
40,0.006769282688325934,0.003518509133838462
41,0.006147086739275268,0.003495507552347149
42,0.0063176408643101705,0.0034756163348339227
43,0.006813425617272924,0.0034526061534735546
44,0.006651400900934499,0.0034304636767772934
45,0.008188632252617546,0.003398296395180724
46,0.009581922901794519,0.0033701088333588083
47,0.009656087765798006,0.003347562822138047
48,0.010127212922083843,0.003315425121602766
49,0.012753921499374543,0.003292688632188704
50,0.010555843671486676,0.0032777922200920365
51,0.011456187768175129,0.0032575563444384214
52,0.0129623030100523,0.003239288653946831
53,0.01401855214365937,0.0032217717924018867
54,0.015364239452641641,0.003208127303840708
55,0.013741951528731151,0.0031899675543291543
56,0.012077321287471821,0.003174195569352378
57,0.0124661806543775,0.00315977760408645
58,0.013216263812795384,0.0031500136775485313
59,0.014901158282553431,0.003136900066408269
60,0.017658407177243714,0.003124556193910883
61,0.013315453536530446,0.003111800413354198
62,0.01422076278370065,0.003100892351416462
63,0.010759888306352227,0.003088242467580463
64,0.014797976142437977,0.0030764742316553126
65,0.015520607223136784,0.0030672643833557947
66,0.012867075498829086,0.0030612672544753066
67,0.014989475087225389,0.0030521767819029944
68,0.014570342471793693,0.0030416606096944996
69,0.015192844618323412,0.003034969974048121
70,0.013068284780544089,0.003026866767996418
71,0.012335584565782988,0.0030213575275790366
72,0.011355306488738786,0.0030160938306555535
73,0.013089966023919304,0.003011647632746879
74,0.011596364689229234,0.0030061074407383894
75,0.01146334210162751,0.003000359596909702
76,0.014489189628146123,0.00299573017509501
77,0.014808652030638622,0.0029916593562187986
78,0.015806295539589024,0.0029867550866552804
79,0.0170898734936695,0.002981228416902866
80,0.019233418418792475,0.002976325167072808
81,0.018078549947748684,0.0029712368998532175
82,0.018211358562719993,0.002965995255434149
83,0.019201233148153005,0.0029615923989990234
84,0.019132156237882517,0.0029574317377806616
85,0.02030382572557349,0.002952596636044771
86,0.019261557936913597,0.002947484646746718
87,0.018810648990908105,0.0029406541872253034
88,0.017971995443247565,0.002935152353010485
89,0.018435162430712877,0.002927624654683514
90,0.016756891678811836,0.0029211057091368038
91,0.016005983213362232,0.002914210675654774
92,0.014614613062401444,0.002909422729770093
93,0.015848293415528947,0.00290381071521315
94,0.016502236863078536,0.0028978006254748896
95,0.015829818386524197,0.002890578293237506
96,0.020587386227861885,0.0028858569635286215
97,0.021234853156389212,0.0028795525888323853
98,0.022346636413005265,0.002873614927945368
99,0.022409392854172518,0.0028689493095832293
100,0.020575035881952256,0.002864180434400368
101,0.021891026355930463,0.0028580141962645856
102,0.02530317779261892,0.0028518303827432105
103,0.02691568489256603,0.002845618329811537
104,0.02715590025566822,0.0028399269311389645
105,0.028404155673549203,0.002832429323995898
106,0.029604062286397673,0.002826171086164462
107,0.027186539319439366,0.002819933297566681
