Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08841239543807883,0.0
1,0.06222679519896322,0.06403603756855542,0.06455631107698752
2,0.045916753414173,0.04408129422317652,0.07744931730322603
3,0.041301304980930424,0.039732183699430296,0.09347027528113246
4,0.030371822533730643,0.03145532347175187,0.09906173254384308
5,0.023248338533507898,0.02477172694319389,0.1099590957160806
6,0.017531302234054757,0.01850834045508028,0.123095072446808
7,0.010666023688143334,0.011837916409150029,0.13923252764463975
8,0.008757890312266023,0.009589578651564335,0.16400065515458964
9,0.006460790338538382,0.006958679601517506,0.17566239695685326
10,0.0035843826343055405,0.004071633480992298,0.1932616312092081
11,0.0018704943069680572,0.0029714225095564474,0.21512292229524296
12,0.0009580981970874172,0.0015136173274896707,0.22600173620814965
13,0.0011355351819315768,0.001138884168491738,0.24337014219586142
14,0.0007199267085377136,0.0008179984323249366,0.24998443640413703
15,0.0007102936691530039,0.0006585019277920397,0.2611974008827147
16,0.0006156170041145922,0.000639140928631725,0.2616486030989755
17,0.0006181276472206219,0.0006242741712658232,0.26308452307409375
18,0.0005897624276122983,0.0006118595198394477,0.26411848172668106
19,0.0005880272040554881,0.0006055236884652041,0.2651264748427459
20,0.0005827087969962799,0.0005949650178206944,0.26587347600594075
21,0.0005641476080421971,0.0005798855192258865,0.2676923851701996
22,0.0005599357058097384,0.0005738582155110976,0.2694748407211655
23,0.0005613115573190431,0.0005707659246320566,0.27005824789386434
24,0.0005429602308186268,0.0005599388734960029,0.27322919555998737
25,0.0005360694481434679,0.0005566441987187345,0.2772412984377924
26,0.0005360694481434679,0.0005513073278592065,0.2769112337458502
27,0.000534315818437109,0.0005427705118813342,0.2780133190384289
28,0.00053453706858015,0.0005366007371254562,0.2812647623711564
29,0.0005295059984171257,0.0005296437204157646,0.28557571192103187
30,0.0005077216359770637,0.0005290317999271119,0.2862712394823987
31,0.0005077216359770637,0.0005278711920593347,0.2865441043831339
32,0.0005077216359770637,0.0005257358986718919,0.2869371894714423
33,0.0005077216359770637,0.0005221854979339136,0.28764239879479986
34,0.0005077216359770637,0.0005176343805662328,0.2889177533873098
35,0.0005077216359770637,0.0005153329597046987,0.28994739838338257
36,0.0005060553132118048,0.0005126125949180157,0.2922320743839328
37,0.0005081286715705849,0.0005118327093212036,0.29326542730691385
38,0.0005081286715705849,0.0005110894465201154,0.2944249840135542
39,0.0005081286715705849,0.0005104376706172228,0.29587251437961926
40,0.0005099252854283003,0.00050948880393694,0.29874730550751183
41,0.0005062543170586489,0.0005091418298217975,0.3005207535587545
