Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.09587970889867714,0.0
1,0.004237292946395147,-0.001325697076060918,0.6331293998831019
2,0.0016856186104395943,-0.0024099322651978733,0.6010448042057659
3,0.0007481785644947392,-0.0029203722087328323,0.6243409674719979
4,0.0014491446547186646,-0.003148131622081625,0.6569030567416381
5,0.001695695623945573,-0.0032548360639152933,0.6811876006445625
6,0.0005428138594109814,-0.003399960049604057,0.7192739539164619
7,0.000495704841772725,-0.003519473699700061,0.7482317050423309
8,0.0005587158352707536,-0.003653017422207526,0.7877313444018319
9,0.0005347465605486251,-0.0037397390333664244,0.8015172775735979
10,0.0006401230483155772,-0.0038669366255018977,0.8299429409479799
11,0.0007530869672812746,-0.003948594266550744,0.8453583434444922
12,0.0005838445466527888,-0.003998368055689234,0.8595543243411694
13,0.0006836870926403146,-0.004073548781851371,0.8664310845686747
14,0.0004582888977930648,-0.004144624598053829,0.8909592507836386
15,0.0006298577625437075,-0.004190739735381506,0.8802293175193188
16,0.0006943469020499174,-0.004227981856470828,0.8827599811654856
17,0.0010164450470608395,-0.00428621339952382,0.8850403675595321
18,0.0009854386069448136,-0.004338341016791353,0.887957853850526
19,0.0010843393100402694,-0.00436943959190546,0.8881619993861016
20,0.0008131906420880376,-0.004414081625890263,0.8964845965584293
21,0.0010674503803093914,-0.0044488944647258725,0.8996754617720375
22,0.0013360782657944727,-0.004478494167917057,0.903773421115693
23,0.00094037992371532,-0.0045210291098940905,0.9053424886189503
24,0.0012222940610750756,-0.004552557909490644,0.9056982779478518
25,0.0009910675060279238,-0.0045772837442638065,0.901887062132812
26,0.0010077773131333268,-0.0045979749303500855,0.9005678565136854
27,0.0012192096166693078,-0.004621958835044202,0.896033571087755
28,0.0011060819371427593,-0.004644655901556654,0.8952725884069606
29,0.001571874586783582,-0.004673186779395341,0.8934200710703594
30,0.0014616135579771966,-0.004690644721377302,0.8948411764534995
31,0.0014269323356199339,-0.004713251607674056,0.8964624445823628
32,0.00137976353991261,-0.004730063656815111,0.8978720255299054
33,0.0011867442881704372,-0.004751783082053927,0.8978405735413555
34,0.0013093216302203846,-0.004770364876037912,0.8972987388205937
35,0.0016766803109113243,-0.004791523292438486,0.8964143631810839
36,0.0018373863294814435,-0.004804199402566825,0.8975723583513845
37,0.0013616189435535825,-0.004822445932847305,0.9016253312017237
