Iteration,Energy,Loss Function
0,0.08570377227313528,0.09660813339815422
1,0.048253843156664075,0.06261512988772985
2,0.023755425490311868,0.035320330018439074
3,0.005623444656008033,0.02162020023126983
4,0.0032845458634101596,0.014962790759248426
5,0.0012021814944593934,0.012523021552238545
6,0.0008209661756930401,0.012284765057647628
7,0.001104696440865609,0.01198298317811134
8,0.0007390295006859877,0.011832317161225434
9,0.0008328935291238442,0.01163507243759576
10,0.0009404428919349979,0.01138261994778803
11,0.0007824111819351572,0.01119381365546581
12,0.0012585872267772008,0.011067713473932123
13,0.0007475244039780503,0.01091217784648968
14,0.0007014801540445528,0.010702427597008842
15,0.0015546725009612408,0.01063356673749046
16,0.0011506825534202325,0.010536850962875715
17,0.0012430784116700263,0.010413593276738317
18,0.0010337301751993462,0.010355894634901266
19,0.001422613820628629,0.010275497159069268
20,0.002517642216830515,0.010156419734685226
21,0.0015458203065729583,0.01008006585971853
22,0.0023032220211742596,0.010001107509024196
23,0.00229038186005754,0.009899380456522446
24,0.0008122815587662021,0.009815732535513667
25,0.002771357829072146,0.009744123410497237
26,0.0025066503148310137,0.009666378704177688
27,0.0028262073137148343,0.009604015244984993
28,0.0024817061660489703,0.009559970008260449
29,0.0026072515025449645,0.009502294497899803
30,0.002708358607584607,0.009450818416911803
31,0.0025766998117268663,0.009404789964620297
32,0.0038581318415360144,0.009363765584318076
33,0.0028390830571724166,0.009327553127967745
34,0.0032462746612371965,0.00928604886834459
35,0.002669657959481752,0.009249297705297461
36,0.0024152704223610183,0.00922026409154029
37,0.00308552045265266,0.009183590971252079
38,0.0042011336502164875,0.009146800293214453
39,0.0045286543610842354,0.009114124193404126
40,0.004305442659814084,0.009088514780376282
41,0.0049708169173008805,0.00905236005454673
42,0.003408394459418464,0.009010662695045678
43,0.002935684381752059,0.008995415968137471
44,0.0028878292377764185,0.008972323118440052
45,0.003716255904898619,0.008937468319676012
46,0.004854949598195537,0.008906283211677886
47,0.005951706199824926,0.008880664469515577
48,0.005531004880962639,0.00885373213307756
49,0.004506908951465891,0.008822526118586574
50,0.006182927245769713,0.00880140722251912
51,0.006209149552071761,0.00878230280354853
52,0.006756385036493363,0.008762035078047471
53,0.006611584897525261,0.008740831655957779
54,0.006318481246001592,0.00871547099367272
55,0.008998620320671013,0.008690831632960501
56,0.007814072729453597,0.008662920168872516
57,0.0074487651922501815,0.008632932535688856
58,0.006571761322706325,0.008610409553277989
59,0.007168978917949045,0.008582018864837082
60,0.0069430462663861575,0.008546575213666458
61,0.005445292337074926,0.008524315445748363
62,0.006805589911078542,0.008498220745074307
63,0.006538009520358814,0.008470440835896275
64,0.006182380953252647,0.008441246226679149
65,0.006623423046946337,0.008418463912577891
66,0.005753563358680363,0.008394799476959317
67,0.006328809044838477,0.008370466188218264
